DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
601,1601,363,1004,58243,VND->FC,615.2,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,2321.0,1088.4,2,932.2,3269.01,2457.9,2.0,8.0,TL,6.0,0.0,0.0,0.0
601,1602,363,1005,58244,VND->FC,109.2,1004,786,FC->FC,544.2,31378,682,FC->LMD,473.2,31378,0.04,2321.0,1126.6,3,932.2,3269.01,2457.9,3.0,8.0,LTL,5.0,0.0,0.0,0.0
601,1603,363,1005,58244,VND->FC,109.2,1004,786,FC->FC,544.2,31378,682,FC->LMD,473.2,31378,0.04,2321.0,1126.6,3,932.2,3269.01,2457.9,2.0,8.0,TL,6.0,0.0,0.0,0.0
602,1604,363,31379,58141,VND->LMD,778.2,0,0,0,0.0,0,0,0,0.0,31379,0.0,1585.0,778.2,1,778.2,1651.04,673.89,2.5,8.0,LTL,5.5,1.0,947.95,1.0
602,1605,363,1005,58244,VND->FC,109.2,31379,841,FC->LMD,671.8,0,0,0,0.0,31379,0.02,1585.0,781.0,2,778.2,1651.04,673.89,3.0,8.0,LTL,5.0,0.0,0.0,0.0
602,1606,363,1003,58242,VND->FC,674.7,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,1585.0,921.5,2,778.2,1651.04,673.89,2.7,8.0,LTL,5.3,0.0,0.0,0.0
602,1607,363,1005,58244,VND->FC,109.2,31379,841,FC->LMD,671.8,0,0,0,0.0,31379,0.02,1585.0,781.0,2,778.2,1651.04,673.89,1.4,8.0,TL,6.6,0.0,0.0,0.0
602,1608,363,1003,58242,VND->FC,674.7,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,1585.0,921.5,2,778.2,1651.04,673.89,1.7,8.0,TL,6.3,0.0,0.0,0.0
602,1609,363,1005,58244,VND->FC,109.2,1003,785,FC->FC,566.2,31379,525,FC->LMD,246.8,31379,0.04,1585.0,922.2,3,778.2,1651.04,673.89,3.0,8.0,LTL,5.0,0.0,0.0,0.0
602,1610,363,1005,58244,VND->FC,109.2,1003,785,FC->FC,566.2,31379,525,FC->LMD,246.8,31379,0.04,1585.0,922.2,3,778.2,1651.04,673.89,1.7,8.0,TL,6.3,0.0,0.0,0.0
610,1611,363,31381,58143,VND->LMD,192.0,0,0,0,0.0,0,0,0,0.0,31381,0.0,1709.0,192.0,1,192.0,2278.67,1415.32,1.0,5.0,LTL,4.0,1.0,580.47,1.0
610,1612,363,1005,58244,VND->FC,109.2,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,1709.0,192.4,2,192.0,2278.67,1415.32,1.5,5.0,LTL,3.5,0.0,0.0,0.0
610,1613,363,1005,58244,VND->FC,109.2,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,1709.0,192.4,2,192.0,2278.67,1415.32,0.3,5.0,TL,4.7,0.0,0.0,0.0
611,1614,363,31390,58152,VND->LMD,471.5,0,0,0,0.0,0,0,0,0.0,31390,0.0,2364.0,471.5,1,471.5,4728.0,3812.9,1.5,8.0,LTL,6.5,2.0,910.47,1.0
611,1615,363,1005,58244,VND->FC,109.2,31390,852,FC->LMD,366.5,0,0,0,0.0,31390,0.02,2364.0,475.7,2,471.5,4728.0,3812.9,2.0,8.0,LTL,6.0,0.0,0.0,0.0
611,1616,363,1003,58242,VND->FC,674.7,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,2364.0,892.7,2,471.5,4728.0,3812.9,2.7,8.0,LTL,5.3,0.0,0.0,0.0
611,1617,363,1005,58244,VND->FC,109.2,31390,852,FC->LMD,366.5,0,0,0,0.0,31390,0.02,2364.0,475.7,2,471.5,4728.0,3812.9,0.9,8.0,TL,7.1,0.0,0.0,0.0
611,1618,363,1003,58242,VND->FC,674.7,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,2364.0,892.7,2,471.5,4728.0,3812.9,1.6,8.0,TL,6.4,0.0,0.0,0.0
611,1619,363,1005,58244,VND->FC,109.2,1003,785,FC->FC,566.2,31390,536,FC->LMD,218.0,31390,0.04,2364.0,893.4000000000001,3,471.5,4728.0,3812.9,3.0,8.0,LTL,5.0,0.0,0.0,0.0
611,1620,363,1005,58244,VND->FC,109.2,1003,785,FC->FC,566.2,31390,536,FC->LMD,218.0,31390,0.04,2364.0,893.4000000000001,3,471.5,4728.0,3812.9,1.6,8.0,TL,6.4,0.0,0.0,0.0
619,1621,363,31392,58154,VND->LMD,673.8,0,0,0,0.0,0,0,0,0.0,31392,0.0,4702.0,673.8,1,673.8,13434.29,6490.0,2.5,8.0,LTL,5.5,0.0,1605.79,1.0
619,1622,363,1005,58244,VND->FC,109.2,31392,854,FC->LMD,600.6,0,0,0,0.0,31392,0.02,4702.0,709.8000000000001,2,673.8,13434.29,6490.0,2.0,8.0,LTL,6.0,0.0,0.0,0.0
619,1623,363,1004,58243,VND->FC,615.2,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,4702.0,675.1,2,673.8,13434.29,6490.0,2.1,8.0,LTL,5.9,0.0,0.0,0.0
619,1624,363,1005,58244,VND->FC,109.2,31392,854,FC->LMD,600.6,0,0,0,0.0,31392,0.02,4702.0,709.8000000000001,2,673.8,13434.29,6490.0,1.3,8.0,TL,6.7,0.0,0.0,0.0
619,1625,363,1004,58243,VND->FC,615.2,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,4702.0,675.1,2,673.8,13434.29,6490.0,1.2,8.0,TL,6.8,0.0,0.0,0.0
619,1626,363,1005,58244,VND->FC,109.2,1004,786,FC->FC,544.2,31392,696,FC->LMD,59.9,31392,0.04,4702.0,713.3000000000001,3,673.8,13434.29,6490.0,2.5,8.0,LTL,5.5,0.0,0.0,0.0
619,1627,363,1005,58244,VND->FC,109.2,1004,786,FC->FC,544.2,31392,696,FC->LMD,59.9,31392,0.04,4702.0,713.3000000000001,3,673.8,13434.29,6490.0,1.3,8.0,TL,6.7,0.0,0.0,0.0
603,1628,363,31397,58159,VND->LMD,383.0,0,0,0,0.0,0,0,0,0.0,31397,0.0,377.0,383.0,1,383.0,418.89,299.21,1.5,5.0,LTL,3.5,1.0,207.49,1.0
603,1629,363,1005,58244,VND->FC,109.2,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,377.0,530.6,2,383.0,418.89,299.21,2.0,5.0,LTL,3.0,0.0,0.0,0.0
603,1630,363,1005,58244,VND->FC,109.2,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,377.0,530.6,2,383.0,418.89,299.21,1.0,5.0,TL,4.0,0.0,0.0,0.0
604,1631,363,31398,58160,VND->LMD,162.6,0,0,0,0.0,0,0,0,0.0,31398,0.0,380.0,162.6,1,162.6,575.76,314.62,1.0,6.0,LTL,5.0,1.0,161.42,1.0
604,1632,363,1005,58244,VND->FC,109.2,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,380.0,200.0,2,162.6,575.76,314.62,1.5,6.0,LTL,4.5,0.0,0.0,0.0
604,1633,363,1005,58244,VND->FC,109.2,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,380.0,200.0,2,162.6,575.76,314.62,0.4,6.0,TL,5.6,0.0,0.0,0.0
605,1634,363,31399,58161,VND->LMD,661.0,0,0,0,0.0,0,0,0,0.0,31399,0.0,1259.0,661.0,1,661.0,2170.69,1561.65,2.5,8.0,LTL,5.5,1.0,704.81,1.0
605,1635,363,1005,58244,VND->FC,109.2,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,1259.0,740.5,2,661.0,2170.69,1561.65,2.0,8.0,LTL,6.0,0.0,0.0,0.0
605,1636,363,1004,58243,VND->FC,615.2,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,1259.0,885.1,2,661.0,2170.69,1561.65,2.6,8.0,LTL,5.4,0.0,0.0,0.0
605,1637,363,1005,58244,VND->FC,109.2,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,1259.0,740.5,2,661.0,2170.69,1561.65,1.3,8.0,TL,6.7,0.0,0.0,0.0
605,1638,363,1004,58243,VND->FC,615.2,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,1259.0,885.1,2,661.0,2170.69,1561.65,1.6,8.0,TL,6.4,0.0,0.0,0.0
605,1639,363,1005,58244,VND->FC,109.2,1004,786,FC->FC,544.2,31399,703,FC->LMD,269.9,31399,0.04,1259.0,923.3,3,661.0,2170.69,1561.65,3.0,8.0,LTL,5.0,0.0,0.0,0.0
605,1640,363,1005,58244,VND->FC,109.2,1004,786,FC->FC,544.2,31399,703,FC->LMD,269.9,31399,0.04,1259.0,923.3,3,661.0,2170.69,1561.65,1.7,8.0,TL,6.3,0.0,0.0,0.0
606,1641,363,31402,58164,VND->LMD,485.2,0,0,0,0.0,0,0,0,0.0,31402,0.0,1329.0,485.2,1,485.2,1601.2,1151.94,1.5,8.0,LTL,6.5,1.0,635.72,1.0
606,1642,363,1005,58244,VND->FC,109.2,31402,864,FC->LMD,394.8,0,0,0,0.0,31402,0.02,1329.0,504.0,2,485.2,1601.2,1151.94,2.0,8.0,LTL,6.0,0.0,0.0,0.0
606,1643,363,1003,58242,VND->FC,674.7,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,1329.0,981.5,2,485.2,1601.2,1151.94,2.7,8.0,LTL,5.3,0.0,0.0,0.0
606,1644,363,1005,58244,VND->FC,109.2,31402,864,FC->LMD,394.8,0,0,0,0.0,31402,0.02,1329.0,504.0,2,485.2,1601.2,1151.94,0.9,8.0,TL,7.1,0.0,0.0,0.0
606,1645,363,1003,58242,VND->FC,674.7,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,1329.0,981.5,2,485.2,1601.2,1151.94,1.8,8.0,TL,6.2,0.0,0.0,0.0
606,1646,363,1005,58244,VND->FC,109.2,1003,785,FC->FC,566.2,31402,548,FC->LMD,306.8,31402,0.04,1329.0,982.2,3,485.2,1601.2,1151.94,3.0,8.0,LTL,5.0,0.0,0.0,0.0
606,1647,363,1005,58244,VND->FC,109.2,1003,785,FC->FC,566.2,31402,548,FC->LMD,306.8,31402,0.04,1329.0,982.2,3,485.2,1601.2,1151.94,1.8,8.0,TL,6.2,0.0,0.0,0.0
607,1648,363,31430,58192,VND->LMD,611.2,0,0,0,0.0,0,0,0,0.0,31430,0.0,438.0,611.2,1,611.2,1684.62,990.95,1.5,8.0,LTL,6.5,1.0,285.22,1.0
607,1649,363,1005,58244,VND->FC,109.2,31430,892,FC->LMD,515.6,0,0,0,0.0,31430,0.02,438.0,624.8000000000001,2,611.2,1684.62,990.95,2.0,8.0,LTL,6.0,0.0,0.0,0.0
607,1650,363,1004,58243,VND->FC,615.2,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,438.0,819.2,2,611.2,1684.62,990.95,2.1,8.0,LTL,5.9,0.0,0.0,0.0
607,1651,363,1005,58244,VND->FC,109.2,31430,892,FC->LMD,515.6,0,0,0,0.0,31430,0.02,438.0,624.8000000000001,2,611.2,1684.62,990.95,1.1,8.0,TL,6.9,0.0,0.0,0.0
607,1652,363,1004,58243,VND->FC,615.2,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,438.0,819.2,2,611.2,1684.62,990.95,1.5,8.0,TL,6.5,0.0,0.0,0.0
607,1653,363,1005,58244,VND->FC,109.2,1004,786,FC->FC,544.2,31430,734,FC->LMD,204.0,31430,0.04,438.0,857.4000000000001,3,611.2,1684.62,990.95,2.5,8.0,LTL,5.5,0.0,0.0,0.0
607,1654,363,1005,58244,VND->FC,109.2,1004,786,FC->FC,544.2,31430,734,FC->LMD,204.0,31430,0.04,438.0,857.4000000000001,3,611.2,1684.62,990.95,1.6,8.0,TL,6.4,0.0,0.0,0.0
620,1655,363,31436,58198,VND->LMD,285.0,0,0,0,0.0,0,0,0,0.0,31436,0.0,5386.0,285.0,1,285.0,4019.4,2160.97,1.5,5.0,LTL,3.5,0.0,1112.0,1.0
620,1656,363,1005,58244,VND->FC,109.2,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,5386.0,351.6,2,285.0,4019.4,2160.97,2.0,5.0,LTL,3.0,0.0,0.0,0.0
620,1657,363,1005,58244,VND->FC,109.2,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,5386.0,351.6,2,285.0,4019.4,2160.97,0.6,5.0,TL,4.4,0.0,0.0,0.0
638,1658,412,31329,65784,VND->LMD,62.9,0,0,0,0.0,0,0,0,0.0,31329,0.0,4777.0,62.9,1,62.9,22747.62,14041.74,1.0,7.0,LTL,6.0,0.0,829.86,1.0
638,1659,412,1005,65937,VND->FC,915.1,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,4777.0,1779.7,2,62.9,22747.62,14041.74,4.2,7.0,LTL,2.8,0.0,0.0,0.0
638,1660,412,1005,65937,VND->FC,915.1,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,4777.0,1779.7,2,62.9,22747.62,14041.74,3.2,7.0,TL,3.8,0.0,0.0,0.0
632,1661,412,31333,65788,VND->LMD,1623.7,0,0,0,0.0,0,0,0,0.0,31333,0.0,2046.0,1623.7,1,1623.7,2922.86,1359.47,4.5,8.0,LTL,3.5,2.0,1898.17,1.0
632,1662,412,1005,65937,VND->FC,915.1,31333,795,FC->LMD,710.7,0,0,0,0.0,31333,0.02,2046.0,1625.8000000000002,2,1623.7,2922.86,1359.47,4.2,8.0,LTL,3.8,0.0,0.0,0.0
632,1663,412,1004,65936,VND->FC,1446.2,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,2046.0,1644.1,2,1623.7,2922.86,1359.47,3.6,8.0,LTL,4.4,0.0,0.0,0.0
632,1664,412,1005,65937,VND->FC,915.1,31333,795,FC->LMD,710.7,0,0,0,0.0,31333,0.02,2046.0,1625.8000000000002,2,1623.7,2922.86,1359.47,3.0,8.0,TL,5.0,0.0,0.0,0.0
632,1665,412,1004,65936,VND->FC,1446.2,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,2046.0,1644.1,2,1623.7,2922.86,1359.47,3.0,8.0,TL,5.0,0.0,0.0,0.0
632,1666,412,1005,65937,VND->FC,915.1,1004,786,FC->FC,544.2,31333,637,FC->LMD,197.9,31333,0.04,2046.0,1657.2000000000005,3,1623.7,2922.86,1359.47,3.7,8.0,LTL,4.3,0.0,0.0,0.0
632,1667,412,1005,65937,VND->FC,915.1,1004,786,FC->FC,544.2,31333,637,FC->LMD,197.9,31333,0.04,2046.0,1657.2000000000005,3,1623.7,2922.86,1359.47,3.0,8.0,TL,5.0,0.0,0.0,0.0
639,1668,412,31334,65789,VND->LMD,1658.1,0,0,0,0.0,0,0,0,0.0,31334,0.0,3938.0,1658.1,1,1658.1,10363.16,6908.77,4.5,9.0,LTL,4.5,3.0,2811.55,1.0
639,1669,412,1005,65937,VND->FC,915.1,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,3938.0,1659.7,2,1658.1,10363.16,6908.77,4.2,9.0,LTL,4.8,0.0,0.0,0.0
639,1670,412,1004,65936,VND->FC,1446.2,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,3938.0,1679.5,2,1658.1,10363.16,6908.77,4.1,9.0,LTL,4.9,0.0,0.0,0.0
639,1671,412,1005,65937,VND->FC,915.1,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,3938.0,1659.7,2,1658.1,10363.16,6908.77,3.0,9.0,TL,6.0,0.0,0.0,0.0
639,1672,412,1004,65936,VND->FC,1446.2,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,3938.0,1679.5,2,1658.1,10363.16,6908.77,3.1,9.0,TL,5.9,0.0,0.0,0.0
639,1673,412,1005,65937,VND->FC,915.1,1004,786,FC->FC,544.2,31334,638,FC->LMD,233.3,31334,0.04,3938.0,1692.6,3,1658.1,10363.16,6908.77,4.2,9.0,LTL,4.8,0.0,0.0,0.0
639,1674,412,1005,65937,VND->FC,915.1,1004,786,FC->FC,544.2,31334,638,FC->LMD,233.3,31334,0.04,3938.0,1692.6,3,1658.1,10363.16,6908.77,3.1,9.0,TL,5.9,0.0,0.0,0.0
641,1675,412,31349,65804,VND->LMD,1175.0,0,0,0,0.0,0,0,0,0.0,31349,0.0,2153.0,1175.0,1,1175.0,3712.07,1695.01,3.5,8.0,LTL,4.5,2.0,1513.54,1.0
641,1676,412,1005,65937,VND->FC,915.1,31349,811,FC->LMD,552.8,0,0,0,0.0,31349,0.02,2153.0,1467.9,2,1175.0,3712.07,1695.01,3.2,8.0,LTL,4.8,0.0,0.0,0.0
641,1677,412,1003,65935,VND->FC,1181.0,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,2153.0,1194.9,2,1175.0,3712.07,1695.01,3.1,8.0,LTL,4.9,0.0,0.0,0.0
641,1678,412,1005,65937,VND->FC,915.1,31349,811,FC->LMD,552.8,0,0,0,0.0,31349,0.02,2153.0,1467.9,2,1175.0,3712.07,1695.01,2.7,8.0,TL,5.3,0.0,0.0,0.0
641,1679,412,1003,65935,VND->FC,1181.0,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,2153.0,1194.9,2,1175.0,3712.07,1695.01,2.2,8.0,TL,5.8,0.0,0.0,0.0
641,1680,412,1005,65937,VND->FC,915.1,1003,785,FC->FC,566.2,31349,495,FC->LMD,13.9,31349,0.04,2153.0,1495.2000000000005,3,1175.0,3712.07,1695.01,3.7,8.0,LTL,4.3,0.0,0.0,0.0
641,1681,412,1005,65937,VND->FC,915.1,1003,785,FC->FC,566.2,31349,495,FC->LMD,13.9,31349,0.04,2153.0,1495.2000000000005,3,1175.0,3712.07,1695.01,2.7,8.0,TL,5.3,0.0,0.0,0.0
626,1682,412,31397,65852,VND->LMD,499.8,0,0,0,0.0,0,0,0,0.0,31397,0.0,1504.0,499.8,1,499.8,5013.33,2709.91,1.5,7.0,LTL,5.5,1.0,720.03,1.0
626,1683,412,1005,65937,VND->FC,915.1,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,1504.0,1336.5,2,499.8,5013.33,2709.91,3.2,7.0,LTL,3.8,0.0,0.0,0.0
626,1684,412,1005,65937,VND->FC,915.1,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,1504.0,1336.5,2,499.8,5013.33,2709.91,2.4,7.0,TL,4.6,0.0,0.0,0.0
627,1685,412,31398,65853,VND->LMD,846.4,0,0,0,0.0,0,0,0,0.0,31398,0.0,968.0,846.4,1,846.4,1640.68,1093.79,2.5,6.0,LTL,3.5,1.0,643.29,1.0
627,1686,412,1005,65937,VND->FC,915.1,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,968.0,1005.9,2,846.4,1640.68,1093.79,2.7,6.0,LTL,3.3,0.0,0.0,0.0
627,1687,412,1005,65937,VND->FC,915.1,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,968.0,1005.9,2,846.4,1640.68,1093.79,1.8,6.0,TL,4.2,0.0,0.0,0.0
635,1688,412,31429,65884,VND->LMD,1178.6,0,0,0,0.0,0,0,0,0.0,31429,0.0,424.0,1178.6,1,1178.6,2494.12,1240.86,3.5,10.0,LTL,6.5,1.0,410.04,1.0
635,1689,412,1005,65937,VND->FC,915.1,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,424.0,1212.3,2,1178.6,2494.12,1240.86,3.2,10.0,LTL,6.8,0.0,0.0,0.0
635,1690,412,1004,65936,VND->FC,1446.2,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,424.0,1716.4,2,1178.6,2494.12,1240.86,4.1,10.0,LTL,5.9,0.0,0.0,0.0
635,1691,412,1005,65937,VND->FC,915.1,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,424.0,1212.3,2,1178.6,2494.12,1240.86,2.2,10.0,TL,7.8,0.0,0.0,0.0
635,1692,412,1004,65936,VND->FC,1446.2,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,424.0,1716.4,2,1178.6,2494.12,1240.86,3.1,10.0,TL,6.9,0.0,0.0,0.0
635,1693,412,1005,65937,VND->FC,915.1,1004,786,FC->FC,544.2,31429,733,FC->LMD,270.2,31429,0.04,424.0,1729.5000000000002,3,1178.6,2494.12,1240.86,4.2,10.0,LTL,5.8,0.0,0.0,0.0
635,1694,412,1005,65937,VND->FC,915.1,1004,786,FC->FC,544.2,31429,733,FC->LMD,270.2,31429,0.04,424.0,1729.5000000000002,3,1178.6,2494.12,1240.86,3.1,10.0,TL,6.9,0.0,0.0,0.0
630,1695,412,31430,65885,VND->LMD,1358.8,0,0,0,0.0,0,0,0,0.0,31430,0.0,424.0,1358.8,1,1358.8,2650.0,1193.69,3.5,9.0,LTL,5.5,1.0,451.8,1.0
630,1696,412,1005,65937,VND->FC,915.1,31430,892,FC->LMD,515.6,0,0,0,0.0,31430,0.02,424.0,1430.7,2,1358.8,2650.0,1193.69,3.2,9.0,LTL,5.8,0.0,0.0,0.0
630,1697,412,1004,65936,VND->FC,1446.2,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,424.0,1650.2,2,1358.8,2650.0,1193.69,3.6,9.0,LTL,5.4,0.0,0.0,0.0
630,1698,412,1005,65937,VND->FC,915.1,31430,892,FC->LMD,515.6,0,0,0,0.0,31430,0.02,424.0,1430.7,2,1358.8,2650.0,1193.69,2.6,9.0,TL,6.4,0.0,0.0,0.0
630,1699,412,1004,65936,VND->FC,1446.2,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,424.0,1650.2,2,1358.8,2650.0,1193.69,3.0,9.0,TL,6.0,0.0,0.0,0.0
630,1700,412,1005,65937,VND->FC,915.1,1004,786,FC->FC,544.2,31430,734,FC->LMD,204.0,31430,0.04,424.0,1663.3000000000002,3,1358.8,2650.0,1193.69,3.7,9.0,LTL,5.3,0.0,0.0,0.0
630,1701,412,1005,65937,VND->FC,915.1,1004,786,FC->FC,544.2,31430,734,FC->LMD,204.0,31430,0.04,424.0,1663.3000000000002,3,1358.8,2650.0,1193.69,3.0,9.0,TL,6.0,0.0,0.0,0.0
636,1702,412,31437,65892,VND->LMD,813.9,0,0,0,0.0,0,0,0,0.0,31437,0.0,2044.0,813.9,1,813.9,6387.5,2129.17,2.5,9.0,LTL,6.5,2.0,1203.97,1.0
636,1703,412,1005,65937,VND->FC,915.1,31437,899,FC->LMD,904.7,0,0,0,0.0,31437,0.02,2044.0,1819.8,2,813.9,6387.5,2129.17,4.2,9.0,LTL,4.8,0.0,0.0,0.0
636,1704,412,1003,65935,VND->FC,1181.0,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,2044.0,1871.7,2,813.9,6387.5,2129.17,4.6,9.0,LTL,4.4,0.0,0.0,0.0
636,1705,412,1005,65937,VND->FC,915.1,31437,899,FC->LMD,904.7,0,0,0,0.0,31437,0.02,2044.0,1819.8,2,813.9,6387.5,2129.17,3.3,9.0,TL,5.7,0.0,0.0,0.0
636,1706,412,1003,65935,VND->FC,1181.0,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,2044.0,1871.7,2,813.9,6387.5,2129.17,3.4,9.0,TL,5.6,0.0,0.0,0.0
636,1707,412,1005,65937,VND->FC,915.1,1003,785,FC->FC,566.2,31437,583,FC->LMD,690.7,31437,0.04,2044.0,2172.0,3,813.9,6387.5,2129.17,5.2,9.0,LTL,3.8,0.0,0.0,0.0
636,1708,412,1005,65937,VND->FC,915.1,1003,785,FC->FC,566.2,31437,583,FC->LMD,690.7,31437,0.04,2044.0,2172.0,3,813.9,6387.5,2129.17,3.9,9.0,TL,5.1,0.0,0.0,0.0
637,1709,412,31445,65900,VND->LMD,602.0,0,0,0,0.0,0,0,0,0.0,31445,0.0,3804.0,602.0,1,602.0,3921.65,2513.88,1.5,10.0,LTL,8.5,3.0,1440.31,1.0
637,1710,412,1005,65937,VND->FC,915.1,31445,907,FC->LMD,775.5,0,0,0,0.0,31445,0.02,3804.0,1690.6,2,602.0,3921.65,2513.88,4.2,10.0,LTL,5.8,0.0,0.0,0.0
637,1711,412,1003,65935,VND->FC,1181.0,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,3804.0,1897.9,2,602.0,3921.65,2513.88,4.6,10.0,LTL,5.4,0.0,0.0,0.0
637,1712,412,1005,65937,VND->FC,915.1,31445,907,FC->LMD,775.5,0,0,0,0.0,31445,0.02,3804.0,1690.6,2,602.0,3921.65,2513.88,3.1,10.0,TL,6.9,0.0,0.0,0.0
637,1713,412,1003,65935,VND->FC,1181.0,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,3804.0,1897.9,2,602.0,3921.65,2513.88,3.5,10.0,TL,6.5,0.0,0.0,0.0
637,1714,412,1005,65937,VND->FC,915.1,1003,785,FC->FC,566.2,31445,591,FC->LMD,716.9,31445,0.04,3804.0,2198.2000000000003,3,602.0,3921.65,2513.88,5.2,10.0,LTL,4.8,0.0,0.0,0.0
637,1715,412,1005,65937,VND->FC,915.1,1003,785,FC->FC,566.2,31445,591,FC->LMD,716.9,31445,0.04,3804.0,2198.2000000000003,3,602.0,3921.65,2513.88,4.0,10.0,TL,6.0,0.0,0.0,0.0
644,1716,412,31446,65901,VND->LMD,1772.2,0,0,0,0.0,0,0,0,0.0,31446,0.0,1262.0,1772.2,1,1772.2,927.94,583.61,4.5,10.0,LTL,5.5,1.0,1333.45,1.0
644,1717,412,1005,65937,VND->FC,915.1,31446,908,FC->LMD,858.3,0,0,0,0.0,31446,0.02,1262.0,1773.4,2,1772.2,927.94,583.61,4.2,10.0,LTL,5.8,0.0,0.0,0.0
644,1718,412,1004,65936,VND->FC,1446.2,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,1262.0,1839.3,2,1772.2,927.94,583.61,4.1,10.0,LTL,5.9,0.0,0.0,0.0
644,1719,412,1005,65937,VND->FC,915.1,31446,908,FC->LMD,858.3,0,0,0,0.0,31446,0.02,1262.0,1773.4,2,1772.2,927.94,583.61,3.2,10.0,TL,6.8,0.0,0.0,0.0
644,1720,412,1004,65936,VND->FC,1446.2,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,1262.0,1839.3,2,1772.2,927.94,583.61,3.3,10.0,TL,6.7,0.0,0.0,0.0
644,1721,412,1005,65937,VND->FC,915.1,1004,786,FC->FC,544.2,31446,750,FC->LMD,393.1,31446,0.04,1262.0,1852.4,3,1772.2,927.94,583.61,4.2,10.0,LTL,5.8,0.0,0.0,0.0
644,1722,412,1005,65937,VND->FC,915.1,1004,786,FC->FC,544.2,31446,750,FC->LMD,393.1,31446,0.04,1262.0,1852.4,3,1772.2,927.94,583.61,3.4,10.0,TL,6.6,0.0,0.0,0.0
631,1723,412,31449,65904,VND->LMD,1446.7,0,0,0,0.0,0,0,0,0.0,31449,0.0,1083.0,1446.7,1,1446.7,3384.38,2350.26,3.5,10.0,LTL,6.5,1.0,1005.03,1.0
631,1724,412,1005,65937,VND->FC,915.1,31449,911,FC->LMD,651.6,0,0,0,0.0,31449,0.02,1083.0,1566.7,2,1446.7,3384.38,2350.26,3.2,10.0,LTL,6.8,0.0,0.0,0.0
631,1725,412,1004,65936,VND->FC,1446.2,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,1083.0,1769.0,2,1446.7,3384.38,2350.26,4.1,10.0,LTL,5.9,0.0,0.0,0.0
