DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
306,6840,521,1004,83049,VND->FC,117.8,31390,694,FC->LMD,551.7,0,0,0,0.0,31390,0.02,318.0,669.5,2,468.8,1135.71,378.57,1.2,8.0,TL,6.8,0.0,0.0,0.0
306,6841,521,1003,83048,VND->FC,517.7,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,318.0,735.7,2,468.8,1135.71,378.57,1.3,8.0,TL,6.7,0.0,0.0,0.0
306,6842,521,1004,83049,VND->FC,117.8,1003,627,FC->FC,559.5,31390,536,FC->LMD,218.0,31390,0.04,318.0,895.3,3,468.8,1135.71,378.57,3.0,8.0,LTL,5.0,0.0,0.0,0.0
306,6843,521,1004,83049,VND->FC,117.8,1003,627,FC->FC,559.5,31390,536,FC->LMD,218.0,31390,0.04,318.0,895.3,3,468.8,1135.71,378.57,1.6,8.0,TL,6.4,0.0,0.0,0.0
317,6844,521,31392,82960,VND->LMD,175.6,0,0,0,0.0,0,0,0,0.0,31392,0.0,1236.0,175.6,1,175.6,3252.63,2623.09,1.0,5.0,LTL,4.0,1.0,424.47,1.0
317,6845,521,1004,83049,VND->FC,117.8,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,1236.0,177.7,2,175.6,3252.63,2623.09,1.5,5.0,LTL,3.5,0.0,0.0,0.0
317,6846,521,1004,83049,VND->FC,117.8,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,1236.0,177.7,2,175.6,3252.63,2623.09,0.3,5.0,TL,4.7,0.0,0.0,0.0
287,6847,521,31397,82965,VND->LMD,845.6,0,0,0,0.0,0,0,0,0.0,31397,0.0,200.0,845.6,1,845.6,281.69,146.71,2.5,7.0,LTL,4.5,1.0,205.2,1.0
287,6848,521,1004,83049,VND->FC,117.8,31397,701,FC->LMD,962.9,0,0,0,0.0,31397,0.02,200.0,1080.7,2,845.6,281.69,146.71,3.0,7.0,LTL,4.0,0.0,0.0,0.0
287,6849,521,1005,83050,VND->FC,426.4,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,200.0,847.8,2,845.6,281.69,146.71,2.3,7.0,LTL,4.7,0.0,0.0,0.0
287,6850,521,1004,83049,VND->FC,117.8,31397,701,FC->LMD,962.9,0,0,0,0.0,31397,0.02,200.0,1080.7,2,845.6,281.69,146.71,2.0,7.0,TL,5.0,0.0,0.0,0.0
287,6851,521,1005,83050,VND->FC,426.4,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,200.0,847.8,2,845.6,281.69,146.71,1.5,7.0,TL,5.5,0.0,0.0,0.0
287,6852,521,1004,83049,VND->FC,117.8,1005,629,FC->FC,544.2,31397,859,FC->LMD,421.4,31397,0.04,200.0,1083.4,3,845.6,281.69,146.71,3.0,7.0,LTL,4.0,0.0,0.0,0.0
287,6853,521,1004,83049,VND->FC,117.8,1005,629,FC->FC,544.2,31397,859,FC->LMD,421.4,31397,0.04,200.0,1083.4,3,845.6,281.69,146.71,2.0,7.0,TL,5.0,0.0,0.0,0.0
290,6854,521,31402,82970,VND->LMD,592.5,0,0,0,0.0,0,0,0,0.0,31402,0.0,356.0,592.5,1,592.5,1047.06,302.62,1.5,8.0,LTL,6.5,1.0,242.27,1.0
290,6855,521,1004,83049,VND->FC,117.8,31402,706,FC->LMD,682.3,0,0,0,0.0,31402,0.02,356.0,800.0999999999999,2,592.5,1047.06,302.62,3.0,8.0,LTL,5.0,0.0,0.0,0.0
290,6856,521,1003,83048,VND->FC,517.7,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,356.0,824.5,2,592.5,1047.06,302.62,2.4,8.0,LTL,5.6,0.0,0.0,0.0
290,6857,521,1004,83049,VND->FC,117.8,31402,706,FC->LMD,682.3,0,0,0,0.0,31402,0.02,356.0,800.0999999999999,2,592.5,1047.06,302.62,1.5,8.0,TL,6.5,0.0,0.0,0.0
290,6858,521,1003,83048,VND->FC,517.7,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,356.0,824.5,2,592.5,1047.06,302.62,1.5,8.0,TL,6.5,0.0,0.0,0.0
290,6859,521,1004,83049,VND->FC,117.8,1003,627,FC->FC,559.5,31402,548,FC->LMD,306.8,31402,0.04,356.0,984.1,3,592.5,1047.06,302.62,3.0,8.0,LTL,5.0,0.0,0.0,0.0
290,6860,521,1004,83049,VND->FC,117.8,1003,627,FC->FC,559.5,31402,548,FC->LMD,306.8,31402,0.04,356.0,984.1,3,592.5,1047.06,302.62,1.8,8.0,TL,6.2,0.0,0.0,0.0
292,6861,521,31405,82973,VND->LMD,2202.3,0,0,0,0.0,0,0,0,0.0,31405,0.0,378.0,2202.3,1,2202.3,1219.35,896.58,5.5,13.0,LTL,7.5,1.0,596.33,1.0
292,6862,521,1004,83049,VND->FC,117.8,31405,709,FC->LMD,2319.4,0,0,0,0.0,31405,0.02,378.0,2437.2000000000003,2,2202.3,1219.35,896.58,6.0,13.0,LTL,7.0,0.0,0.0,0.0
292,6863,521,1001,83046,VND->FC,2094.4,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,378.0,2903.6000000000004,2,2202.3,1219.35,896.58,6.3,13.0,LTL,6.7,0.0,0.0,0.0
292,6864,521,1005,83050,VND->FC,426.4,31405,867,FC->LMD,1782.0,0,0,0,0.0,31405,0.02,378.0,2208.4,2,2202.3,1219.35,896.58,5.3,13.0,LTL,7.7,0.0,0.0,0.0
292,6865,521,1004,83049,VND->FC,117.8,31405,709,FC->LMD,2319.4,0,0,0,0.0,31405,0.02,378.0,2437.2000000000003,2,2202.3,1219.35,896.58,4.4,13.0,TL,8.6,0.0,0.0,0.0
292,6866,521,1001,83046,VND->FC,2094.4,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,378.0,2903.6000000000004,2,2202.3,1219.35,896.58,5.3,13.0,TL,7.7,0.0,0.0,0.0
292,6867,521,1005,83050,VND->FC,426.4,31405,867,FC->LMD,1782.0,0,0,0,0.0,31405,0.02,378.0,2208.4,2,2202.3,1219.35,896.58,4.0,13.0,TL,9.0,0.0,0.0,0.0
292,6868,521,1004,83049,VND->FC,117.8,1001,625,FC->FC,2208.0,31405,235,FC->LMD,809.2,31405,0.04,378.0,3135.0,3,2202.3,1219.35,896.58,7.0,13.0,LTL,6.0,0.0,0.0,0.0
292,6869,521,1004,83049,VND->FC,117.8,1001,625,FC->FC,2208.0,31405,235,FC->LMD,809.2,31405,0.04,378.0,3135.0,3,2202.3,1219.35,896.58,5.7,13.0,TL,7.3,0.0,0.0,0.0
293,6870,521,31407,82975,VND->LMD,648.2,0,0,0,0.0,0,0,0,0.0,31407,0.0,273.0,648.2,1,648.2,606.67,294.5,1.5,6.0,LTL,4.5,1.0,212.87,1.0
293,6871,521,1004,83049,VND->FC,117.8,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,273.0,696.5999999999999,2,648.2,606.67,294.5,2.0,6.0,LTL,4.0,0.0,0.0,0.0
293,6872,521,1004,83049,VND->FC,117.8,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,273.0,696.5999999999999,2,648.2,606.67,294.5,1.3,6.0,TL,4.7,0.0,0.0,0.0
298,6873,521,31430,82998,VND->LMD,203.1,0,0,0,0.0,0,0,0,0.0,31430,0.0,314.0,203.1,1,203.1,1046.67,679.66,1.0,5.0,LTL,4.0,1.0,149.3,1.0
298,6874,521,1004,83049,VND->FC,117.8,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,314.0,321.8,2,203.1,1046.67,679.66,1.5,5.0,LTL,3.5,0.0,0.0,0.0
298,6875,521,1004,83049,VND->FC,117.8,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,314.0,321.8,2,203.1,1046.67,679.66,0.6,5.0,TL,4.4,0.0,0.0,0.0
299,6876,521,31434,83002,VND->LMD,2213.3,0,0,0,0.0,0,0,0,0.0,31434,0.0,1038.0,2213.3,1,2213.3,763.24,443.74,5.5,11.0,LTL,5.5,1.0,1333.09,1.0
299,6877,521,1004,83049,VND->FC,117.8,31434,738,FC->LMD,2330.6,0,0,0,0.0,31434,0.02,1038.0,2448.4,2,2213.3,763.24,443.74,6.0,11.0,LTL,5.0,0.0,0.0,0.0
299,6878,521,1001,83046,VND->FC,2094.4,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,1038.0,2483.0,2,2213.3,763.24,443.74,5.3,11.0,LTL,5.7,0.0,0.0,0.0
299,6879,521,1005,83050,VND->FC,426.4,31434,896,FC->LMD,1787.8,0,0,0,0.0,31434,0.02,1038.0,2214.2,2,2213.3,763.24,443.74,5.3,11.0,LTL,5.7,0.0,0.0,0.0
299,6880,521,1004,83049,VND->FC,117.8,31434,738,FC->LMD,2330.6,0,0,0,0.0,31434,0.02,1038.0,2448.4,2,2213.3,763.24,443.74,4.5,11.0,TL,6.5,0.0,0.0,0.0
299,6881,521,1001,83046,VND->FC,2094.4,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,1038.0,2483.0,2,2213.3,763.24,443.74,4.5,11.0,TL,6.5,0.0,0.0,0.0
299,6882,521,1005,83050,VND->FC,426.4,31434,896,FC->LMD,1787.8,0,0,0,0.0,31434,0.02,1038.0,2214.2,2,2213.3,763.24,443.74,4.0,11.0,TL,7.0,0.0,0.0,0.0
299,6883,521,1004,83049,VND->FC,117.8,1001,625,FC->FC,2208.0,31434,264,FC->LMD,388.6,31434,0.04,1038.0,2714.4,3,2213.3,763.24,443.74,6.0,11.0,LTL,5.0,0.0,0.0,0.0
299,6884,521,1004,83049,VND->FC,117.8,1001,625,FC->FC,2208.0,31434,264,FC->LMD,388.6,31434,0.04,1038.0,2714.4,3,2213.3,763.24,443.74,4.9,11.0,TL,6.1,0.0,0.0,0.0
318,6885,521,31436,83004,VND->LMD,228.6,0,0,0,0.0,0,0,0,0.0,31436,0.0,1078.0,228.6,1,228.6,4312.0,3170.59,1.5,8.0,LTL,6.5,1.0,402.46,1.0
318,6886,521,1004,83049,VND->FC,117.8,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,1078.0,457.5,2,228.6,4312.0,3170.59,2.0,8.0,LTL,6.0,0.0,0.0,0.0
318,6887,521,1005,83050,VND->FC,426.4,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,1078.0,668.8,2,228.6,4312.0,3170.59,2.3,8.0,LTL,5.7,0.0,0.0,0.0
318,6888,521,1004,83049,VND->FC,117.8,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,1078.0,457.5,2,228.6,4312.0,3170.59,0.8,8.0,TL,7.2,0.0,0.0,0.0
318,6889,521,1005,83050,VND->FC,426.4,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,1078.0,668.8,2,228.6,4312.0,3170.59,1.2,8.0,TL,6.8,0.0,0.0,0.0
318,6890,521,1004,83049,VND->FC,117.8,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,1078.0,904.4,3,228.6,4312.0,3170.59,3.0,8.0,LTL,5.0,0.0,0.0,0.0
318,6891,521,1004,83049,VND->FC,117.8,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,1078.0,904.4,3,228.6,4312.0,3170.59,1.6,8.0,TL,6.4,0.0,0.0,0.0
310,6892,521,31445,83013,VND->LMD,1071.4,0,0,0,0.0,0,0,0,0.0,31445,0.0,630.0,1071.4,1,1071.4,2172.41,1316.61,2.5,9.0,LTL,6.5,1.0,521.07,1.0
310,6893,521,1004,83049,VND->FC,117.8,31445,749,FC->LMD,1164.9,0,0,0,0.0,31445,0.02,630.0,1282.7,2,1071.4,2172.41,1316.61,4.0,9.0,LTL,5.0,0.0,0.0,0.0
310,6894,521,1003,83048,VND->FC,517.7,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,630.0,1234.6,2,1071.4,2172.41,1316.61,3.4,9.0,LTL,5.6,0.0,0.0,0.0
310,6895,521,1005,83050,VND->FC,426.4,31445,907,FC->LMD,775.5,0,0,0,0.0,31445,0.02,630.0,1201.9,2,1071.4,2172.41,1316.61,3.3,9.0,LTL,5.7,0.0,0.0,0.0
310,6896,521,1004,83049,VND->FC,117.8,31445,749,FC->LMD,1164.9,0,0,0,0.0,31445,0.02,630.0,1282.7,2,1071.4,2172.41,1316.61,2.3,9.0,TL,6.7,0.0,0.0,0.0
310,6897,521,1003,83048,VND->FC,517.7,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,630.0,1234.6,2,1071.4,2172.41,1316.61,2.2,9.0,TL,6.8,0.0,0.0,0.0
310,6898,521,1005,83050,VND->FC,426.4,31445,907,FC->LMD,775.5,0,0,0,0.0,31445,0.02,630.0,1201.9,2,1071.4,2172.41,1316.61,2.2,9.0,TL,6.8,0.0,0.0,0.0
310,6899,521,1004,83049,VND->FC,117.8,1003,627,FC->FC,559.5,31445,591,FC->LMD,716.9,31445,0.04,630.0,1394.1999999999998,3,1071.4,2172.41,1316.61,4.0,9.0,LTL,5.0,0.0,0.0,0.0
310,6900,521,1004,83049,VND->FC,117.8,1003,627,FC->FC,559.5,31445,591,FC->LMD,716.9,31445,0.04,630.0,1394.1999999999998,3,1071.4,2172.41,1316.61,2.5,9.0,TL,6.5,0.0,0.0,0.0
319,6901,521,31446,83014,VND->LMD,478.0,0,0,0,0.0,0,0,0,0.0,31446,0.0,1595.0,478.0,1,478.0,1563.73,1085.92,1.5,5.0,LTL,3.5,1.0,744.26,1.0
319,6902,521,1004,83049,VND->FC,117.8,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,1595.0,510.9,2,478.0,1563.73,1085.92,2.0,5.0,LTL,3.0,0.0,0.0,0.0
319,6903,521,1004,83049,VND->FC,117.8,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,1595.0,510.9,2,478.0,1563.73,1085.92,0.9,5.0,TL,4.1,0.0,0.0,0.0
300,6904,521,31449,83017,VND->LMD,354.3,0,0,0,0.0,0,0,0,0.0,31449,0.0,943.0,354.3,1,354.3,3772.0,2814.93,1.5,5.0,LTL,3.5,1.0,413.62,1.0
300,6905,521,1004,83049,VND->FC,117.8,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,943.0,440.6,2,354.3,3772.0,2814.93,2.0,5.0,LTL,3.0,0.0,0.0,0.0
300,6906,521,1004,83049,VND->FC,117.8,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,943.0,440.6,2,354.3,3772.0,2814.93,0.8,5.0,TL,4.2,0.0,0.0,0.0
311,6907,521,31462,83030,VND->LMD,309.3,0,0,0,0.0,0,0,0,0.0,31462,0.0,291.0,309.3,1,309.3,447.69,257.29,1.5,5.0,LTL,3.5,1.0,161.06,1.0
311,6908,521,1004,83049,VND->FC,117.8,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,291.0,390.6,2,309.3,447.69,257.29,2.0,5.0,LTL,3.0,0.0,0.0,0.0
311,6909,521,1004,83049,VND->FC,117.8,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,291.0,390.6,2,309.3,447.69,257.29,0.7,5.0,TL,4.3,0.0,0.0,0.0
32,6910,524,31329,83368,VND->LMD,1430.9,0,0,0,0.0,0,0,0,0.0,31329,0.0,1517.0,1430.9,1,1430.9,1970.13,1322.23,3.5,12.0,LTL,8.5,1.0,1345.37,1.0
32,6911,524,1003,83519,VND->FC,338.2,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,1517.0,1492.4,2,1430.9,1970.13,1322.23,4.1,12.0,LTL,7.9,0.0,0.0,0.0
32,6912,524,1001,83517,VND->FC,2089.0,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,1517.0,2911.8,2,1430.9,1970.13,1322.23,6.3,12.0,LTL,5.7,0.0,0.0,0.0
32,6913,524,1003,83519,VND->FC,338.2,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,1517.0,1492.4,2,1430.9,1970.13,1322.23,2.7,12.0,TL,9.3,0.0,0.0,0.0
32,6914,524,1001,83517,VND->FC,2089.0,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,1517.0,2911.8,2,1430.9,1970.13,1322.23,5.3,12.0,TL,6.7,0.0,0.0,0.0
32,6915,524,1003,83519,VND->FC,338.2,1001,467,FC->FC,1878.5,31329,159,FC->LMD,822.8,31329,0.04,1517.0,3039.5,3,1430.9,1970.13,1322.23,6.5,12.0,LTL,5.5,0.0,0.0,0.0
32,6916,524,1003,83519,VND->FC,338.2,1001,467,FC->FC,1878.5,31329,159,FC->LMD,822.8,31329,0.04,1517.0,3039.5,3,1430.9,1970.13,1322.23,5.5,12.0,TL,6.5,0.0,0.0,0.0
21,6917,524,31333,83372,VND->LMD,911.3,0,0,0,0.0,0,0,0,0.0,31333,0.0,634.0,911.3,1,911.3,3019.05,1852.18,2.5,8.0,LTL,5.5,1.0,473.26,1.0
21,6918,524,1003,83519,VND->FC,338.2,31333,479,FC->LMD,744.6,0,0,0,0.0,31333,0.02,634.0,1082.8,2,911.3,3019.05,1852.18,3.1,8.0,LTL,4.9,0.0,0.0,0.0
21,6919,524,1004,83520,VND->FC,766.4,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,634.0,964.3,2,911.3,3019.05,1852.18,2.4,8.0,LTL,5.6,0.0,0.0,0.0
21,6920,524,1003,83519,VND->FC,338.2,31333,479,FC->LMD,744.6,0,0,0,0.0,31333,0.02,634.0,1082.8,2,911.3,3019.05,1852.18,2.0,8.0,TL,6.0,0.0,0.0,0.0
21,6921,524,1004,83520,VND->FC,766.4,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,634.0,964.3,2,911.3,3019.05,1852.18,1.8,8.0,TL,6.2,0.0,0.0,0.0
21,6922,524,1003,83519,VND->FC,338.2,1004,470,FC->FC,559.5,31333,637,FC->LMD,197.9,31333,0.04,634.0,1095.6,3,911.3,3019.05,1852.18,2.6,8.0,LTL,5.4,0.0,0.0,0.0
21,6923,524,1003,83519,VND->FC,338.2,1004,470,FC->FC,559.5,31333,637,FC->LMD,197.9,31333,0.04,634.0,1095.6,3,911.3,3019.05,1852.18,2.0,8.0,TL,6.0,0.0,0.0,0.0
33,6924,524,31334,83373,VND->LMD,935.9,0,0,0,0.0,0,0,0,0.0,31334,0.0,1494.0,935.9,1,935.9,3112.5,1691.58,2.5,8.0,LTL,5.5,1.0,1002.04,1.0
33,6925,524,1003,83519,VND->FC,338.2,31334,480,FC->LMD,776.8,0,0,0,0.0,31334,0.02,1494.0,1115.0,2,935.9,3112.5,1691.58,3.1,8.0,LTL,4.9,0.0,0.0,0.0
33,6926,524,1004,83520,VND->FC,766.4,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,1494.0,999.7,2,935.9,3112.5,1691.58,2.9,8.0,LTL,5.1,0.0,0.0,0.0
33,6927,524,1003,83519,VND->FC,338.2,31334,480,FC->LMD,776.8,0,0,0,0.0,31334,0.02,1494.0,1115.0,2,935.9,3112.5,1691.58,2.0,8.0,TL,6.0,0.0,0.0,0.0
33,6928,524,1004,83520,VND->FC,766.4,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,1494.0,999.7,2,935.9,3112.5,1691.58,1.8,8.0,TL,6.2,0.0,0.0,0.0
33,6929,524,1003,83519,VND->FC,338.2,1004,470,FC->FC,559.5,31334,638,FC->LMD,233.3,31334,0.04,1494.0,1131.0,3,935.9,3112.5,1691.58,3.1,8.0,LTL,4.9,0.0,0.0,0.0
33,6930,524,1003,83519,VND->FC,338.2,1004,470,FC->FC,559.5,31334,638,FC->LMD,233.3,31334,0.04,1494.0,1131.0,3,935.9,3112.5,1691.58,2.1,8.0,TL,5.9,0.0,0.0,0.0
1,6931,524,31337,83376,VND->LMD,421.9,0,0,0,0.0,0,0,0,0.0,31337,0.0,752.0,421.9,1,421.9,1296.55,527.05,1.5,5.0,LTL,3.5,1.0,366.45,1.0
1,6932,524,1003,83519,VND->FC,338.2,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,752.0,487.0,2,421.9,1296.55,527.05,1.6,5.0,LTL,3.4,0.0,0.0,0.0
1,6933,524,1003,83519,VND->FC,338.2,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,752.0,487.0,2,421.9,1296.55,527.05,0.9,5.0,TL,4.1,0.0,0.0,0.0
34,6934,524,31346,83385,VND->LMD,796.0,0,0,0,0.0,0,0,0,0.0,31346,0.0,2206.0,796.0,1,796.0,7606.9,4156.78,2.5,8.0,LTL,5.5,2.0,1188.59,1.0
34,6935,524,1003,83519,VND->FC,338.2,31346,492,FC->LMD,538.2,0,0,0,0.0,31346,0.02,2206.0,876.4000000000001,2,796.0,7606.9,4156.78,2.1,8.0,LTL,5.9,0.0,0.0,0.0
34,6936,524,1004,83520,VND->FC,766.4,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,2206.0,902.3,2,796.0,7606.9,4156.78,2.4,8.0,LTL,5.6,0.0,0.0,0.0
34,6937,524,1003,83519,VND->FC,338.2,31346,492,FC->LMD,538.2,0,0,0,0.0,31346,0.02,2206.0,876.4000000000001,2,796.0,7606.9,4156.78,1.6,8.0,TL,6.4,0.0,0.0,0.0
34,6938,524,1004,83520,VND->FC,766.4,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,2206.0,902.3,2,796.0,7606.9,4156.78,1.6,8.0,TL,6.4,0.0,0.0,0.0
34,6939,524,1003,83519,VND->FC,338.2,1004,470,FC->FC,559.5,31346,650,FC->LMD,135.9,31346,0.04,2206.0,1033.6,3,796.0,7606.9,4156.78,2.6,8.0,LTL,5.4,0.0,0.0,0.0
34,6940,524,1003,83519,VND->FC,338.2,1004,470,FC->FC,559.5,31346,650,FC->LMD,135.9,31346,0.04,2206.0,1033.6,3,796.0,7606.9,4156.78,1.9,8.0,TL,6.1,0.0,0.0,0.0
35,6941,524,31349,83388,VND->LMD,351.1,0,0,0,0.0,0,0,0,0.0,31349,0.0,979.0,351.1,1,351.1,3158.06,1233.62,1.5,5.0,LTL,3.5,1.0,425.68,1.0
35,6942,524,1003,83519,VND->FC,338.2,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,979.0,352.1,2,351.1,3158.06,1233.62,1.6,5.0,LTL,3.4,0.0,0.0,0.0
35,6943,524,1003,83519,VND->FC,338.2,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,979.0,352.1,2,351.1,3158.06,1233.62,0.6,5.0,TL,4.4,0.0,0.0,0.0
36,6944,524,31350,83389,VND->LMD,1250.0,0,0,0,0.0,0,0,0,0.0,31350,0.0,2488.0,1250.0,1,1250.0,4146.67,2728.07,3.5,8.0,LTL,4.5,2.0,1577.82,1.0
36,6945,524,1003,83519,VND->FC,338.2,31350,496,FC->LMD,912.4,0,0,0,0.0,31350,0.02,2488.0,1250.6,2,1250.0,4146.67,2728.07,3.1,8.0,LTL,4.9,0.0,0.0,0.0
36,6946,524,1005,83521,VND->FC,902.8,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,2488.0,1273.5,2,1250.0,4146.67,2728.07,3.1,8.0,LTL,4.9,0.0,0.0,0.0
36,6947,524,1003,83519,VND->FC,338.2,31350,496,FC->LMD,912.4,0,0,0,0.0,31350,0.02,2488.0,1250.6,2,1250.0,4146.67,2728.07,2.3,8.0,TL,5.7,0.0,0.0,0.0
36,6948,524,1005,83521,VND->FC,902.8,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,2488.0,1273.5,2,1250.0,4146.67,2728.07,2.3,8.0,TL,5.7,0.0,0.0,0.0
36,6949,524,1003,83519,VND->FC,338.2,1005,471,FC->FC,566.2,31350,812,FC->LMD,370.7,31350,0.04,2488.0,1275.1,3,1250.0,4146.67,2728.07,3.1,8.0,LTL,4.9,0.0,0.0,0.0
36,6950,524,1003,83519,VND->FC,338.2,1005,471,FC->FC,566.2,31350,812,FC->LMD,370.7,31350,0.04,2488.0,1275.1,3,1250.0,4146.67,2728.07,2.3,8.0,TL,5.7,0.0,0.0,0.0
22,6951,524,31355,83394,VND->LMD,2147.3,0,0,0,0.0,0,0,0,0.0,31355,0.0,311.0,2147.3,1,2147.3,888.57,261.34,5.5,10.0,LTL,4.5,1.0,511.78,1.0
22,6952,524,1003,83519,VND->FC,338.2,31355,501,FC->LMD,1935.4,0,0,0,0.0,31355,0.02,311.0,2273.6,2,2147.3,888.57,261.34,5.1,10.0,LTL,4.9,0.0,0.0,0.0
22,6953,524,1001,83517,VND->FC,2089.0,31355,185,FC->LMD,58.7,0,0,0,0.0,31355,0.02,311.0,2147.7,2,2147.3,888.57,261.34,4.8,10.0,LTL,5.2,0.0,0.0,0.0
22,6954,524,1003,83519,VND->FC,338.2,31355,501,FC->LMD,1935.4,0,0,0,0.0,31355,0.02,311.0,2273.6,2,2147.3,888.57,261.34,4.1,10.0,TL,5.9,0.0,0.0,0.0
22,6955,524,1001,83517,VND->FC,2089.0,31355,185,FC->LMD,58.7,0,0,0,0.0,31355,0.02,311.0,2147.7,2,2147.3,888.57,261.34,3.9,10.0,TL,6.1,0.0,0.0,0.0
22,6956,524,1003,83519,VND->FC,338.2,1001,467,FC->FC,1878.5,31355,185,FC->LMD,58.7,31355,0.04,311.0,2275.4,3,2147.3,888.57,261.34,5.0,10.0,LTL,5.0,0.0,0.0,0.0
22,6957,524,1003,83519,VND->FC,338.2,1001,467,FC->FC,1878.5,31355,185,FC->LMD,58.7,31355,0.04,311.0,2275.4,3,2147.3,888.57,261.34,4.1,10.0,TL,5.9,0.0,0.0,0.0
23,6958,524,31362,83401,VND->LMD,799.9,0,0,0,0.0,0,0,0,0.0,31362,0.0,462.0,799.9,1,799.9,1215.79,690.79,2.5,8.0,LTL,5.5,1.0,343.24,1.0
23,6959,524,1003,83519,VND->FC,338.2,31362,508,FC->LMD,470.0,0,0,0,0.0,31362,0.02,462.0,808.2,2,799.9,1215.79,690.79,2.1,8.0,LTL,5.9,0.0,0.0,0.0
23,6960,524,1005,83521,VND->FC,902.8,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,462.0,1133.7,2,799.9,1215.79,690.79,3.1,8.0,LTL,4.9,0.0,0.0,0.0
23,6961,524,1003,83519,VND->FC,338.2,31362,508,FC->LMD,470.0,0,0,0,0.0,31362,0.02,462.0,808.2,2,799.9,1215.79,690.79,1.5,8.0,TL,6.5,0.0,0.0,0.0
23,6962,524,1005,83521,VND->FC,902.8,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,462.0,1133.7,2,799.9,1215.79,690.79,2.1,8.0,TL,5.9,0.0,0.0,0.0
23,6963,524,1003,83519,VND->FC,338.2,1005,471,FC->FC,566.2,31362,824,FC->LMD,230.9,31362,0.04,462.0,1135.3000000000002,3,799.9,1215.79,690.79,3.1,8.0,LTL,4.9,0.0,0.0,0.0
23,6964,524,1003,83519,VND->FC,338.2,1005,471,FC->FC,566.2,31362,824,FC->LMD,230.9,31362,0.04,462.0,1135.3000000000002,3,799.9,1215.79,690.79,2.1,8.0,TL,5.9,0.0,0.0,0.0
3,6965,524,31365,83404,VND->LMD,88.8,0,0,0,0.0,0,0,0,0.0,31365,0.0,1599.0,88.8,1,88.8,2579.03,1228.11,1.0,6.0,LTL,5.0,1.0,474.27,1.0
