demandID,pathID,originID,dest1,arc1,arc1_type,arc1_dist,dest2,arc2,arc2_type,arc2_dist,dest3,arc3,arc3_type,arc3_dist,finalDest,varCost,wgt,pathDist,arcs,directDist,sales,cogs,fixedTT,current_ODT,transitMode,w_hat,dirMode,dirCost,dirFreq
16883,36649,237,1007,38464,VND->FC,690.9,31473,1251,FC->LMD,546.6,0,0,0,0.0,31473,0.02,596.0,1237.5,2,1125.5,2709.09,1991.98,2.3,8.0,TL,5.7,0.0,0.0,0.0
16883,36650,237,1003,38460,VND->FC,9.8,1007,473,FC->FC,682.1,31473,1251,FC->LMD,546.6,31473,0.04,596.0,1238.5,3,1125.5,2709.09,1991.98,3.2,8.0,LTL,4.8,0.0,0.0,0.0
16883,36651,237,1003,38460,VND->FC,9.8,1007,473,FC->FC,682.1,31473,1251,FC->LMD,546.6,31473,0.04,596.0,1238.5,3,1125.5,2709.09,1991.98,2.7,8.0,TL,5.3,0.0,0.0,0.0
16884,36652,237,31475,38455,VND->LMD,459.5,0,0,0,0.0,0,0,0,0.0,31475,0.0,482.0,459.5,1,459.5,1268.42,887.01,1.5,8.0,LTL,6.5,1.0,267.54,1.0
16884,36653,237,1003,38460,VND->FC,9.8,31475,621,FC->LMD,451.6,0,0,0,0.0,31475,0.02,482.0,461.4,2,459.5,1268.42,887.01,2.0,8.0,LTL,6.0,0.0,0.0,0.0
16884,36654,237,1002,38459,VND->FC,716.4,31475,463,FC->LMD,362.4,0,0,0,0.0,31475,0.02,482.0,1078.8,2,459.5,1268.42,887.01,2.8,8.0,LTL,5.2,0.0,0.0,0.0
16884,36655,237,1003,38460,VND->FC,9.8,31475,621,FC->LMD,451.6,0,0,0,0.0,31475,0.02,482.0,461.4,2,459.5,1268.42,887.01,1.3,8.0,TL,6.7,0.0,0.0,0.0
16884,36656,237,1002,38459,VND->FC,716.4,31475,463,FC->LMD,362.4,0,0,0,0.0,31475,0.02,482.0,1078.8,2,459.5,1268.42,887.01,2.0,8.0,TL,6.0,0.0,0.0,0.0
16884,36657,237,1003,38460,VND->FC,9.8,1002,468,FC->FC,706.7,31475,463,FC->LMD,362.4,31475,0.04,482.0,1078.9,3,459.5,1268.42,887.01,3.3,8.0,LTL,4.7,0.0,0.0,0.0
16884,36658,237,1003,38460,VND->FC,9.8,1002,468,FC->FC,706.7,31475,463,FC->LMD,362.4,31475,0.04,482.0,1078.9,3,459.5,1268.42,887.01,2.5,8.0,TL,5.5,0.0,0.0,0.0
16885,36659,237,31477,38457,VND->LMD,928.3,0,0,0,0.0,0,0,0,0.0,31477,0.0,390.0,928.3,1,928.3,1772.73,1239.67,2.5,8.0,LTL,5.5,1.0,331.54,1.0
16885,36660,237,1003,38460,VND->FC,9.8,31477,623,FC->LMD,918.7,0,0,0,0.0,31477,0.02,390.0,928.5,2,928.3,1772.73,1239.67,3.0,8.0,LTL,5.0,0.0,0.0,0.0
16885,36661,237,1007,38464,VND->FC,690.9,31477,1255,FC->LMD,305.1,0,0,0,0.0,31477,0.02,390.0,996.0,2,928.3,1772.73,1239.67,2.8,8.0,LTL,5.2,0.0,0.0,0.0
16885,36662,237,1003,38460,VND->FC,9.8,31477,623,FC->LMD,918.7,0,0,0,0.0,31477,0.02,390.0,928.5,2,928.3,1772.73,1239.67,2.2,8.0,TL,5.8,0.0,0.0,0.0
16885,36663,237,1007,38464,VND->FC,690.9,31477,1255,FC->LMD,305.1,0,0,0,0.0,31477,0.02,390.0,996.0,2,928.3,1772.73,1239.67,1.9,8.0,TL,6.1,0.0,0.0,0.0
16885,36664,237,1003,38460,VND->FC,9.8,1007,473,FC->FC,682.1,31477,1255,FC->LMD,305.1,31477,0.04,390.0,997.0,3,928.3,1772.73,1239.67,3.2,8.0,LTL,4.8,0.0,0.0,0.0
16885,36665,237,1003,38460,VND->FC,9.8,1007,473,FC->FC,682.1,31477,1255,FC->LMD,305.1,31477,0.04,390.0,997.0,3,928.3,1772.73,1239.67,2.3,8.0,TL,5.7,0.0,0.0,0.0
16382,36666,239,31332,38626,VND->LMD,495.1,0,0,0,0.0,0,0,0,0.0,31332,0.0,198.0,495.1,1,495.1,565.71,338.75,1.5,5.0,LTL,3.5,1.0,154.25,1.0
16382,36667,239,1005,38776,VND->FC,319.1,31332,794,FC->LMD,183.9,0,0,0,0.0,31332,0.02,198.0,503.0,2,495.1,565.71,338.75,1.6,5.0,LTL,3.4,0.0,0.0,0.0
16382,36668,239,1005,38776,VND->FC,319.1,31332,794,FC->LMD,183.9,0,0,0,0.0,31332,0.02,198.0,503.0,2,495.1,565.71,338.75,1.1,5.0,TL,3.9,0.0,0.0,0.0
16459,36669,239,31334,38628,VND->LMD,860.1,0,0,0,0.0,0,0,0,0.0,31334,0.0,1687.0,860.1,1,860.1,3834.09,2626.09,2.5,9.0,LTL,6.5,1.0,1063.37,1.0
16459,36670,239,1005,38776,VND->FC,319.1,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,1687.0,1063.7,2,860.1,3834.09,2626.09,3.1,9.0,LTL,5.9,0.0,0.0,0.0
16459,36671,239,1004,38775,VND->FC,627.7,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,1687.0,861.0,2,860.1,3834.09,2626.09,2.6,9.0,LTL,6.4,0.0,0.0,0.0
16459,36672,239,1005,38776,VND->FC,319.1,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,1687.0,1063.7,2,860.1,3834.09,2626.09,2.0,9.0,TL,7.0,0.0,0.0,0.0
16459,36673,239,1004,38775,VND->FC,627.7,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,1687.0,861.0,2,860.1,3834.09,2626.09,1.6,9.0,TL,7.4,0.0,0.0,0.0
16459,36674,239,1005,38776,VND->FC,319.1,1004,786,FC->FC,544.2,31334,638,FC->LMD,233.3,31334,0.04,1687.0,1096.6,3,860.1,3834.09,2626.09,3.1,9.0,LTL,5.9,0.0,0.0,0.0
16459,36675,239,1005,38776,VND->FC,319.1,1004,786,FC->FC,544.2,31334,638,FC->LMD,233.3,31334,0.04,1687.0,1096.6,3,860.1,3834.09,2626.09,2.1,9.0,TL,6.9,0.0,0.0,0.0
16384,36676,239,31337,38631,VND->LMD,242.0,0,0,0,0.0,0,0,0,0.0,31337,0.0,164.0,242.0,1,242.0,512.5,256.25,1.5,7.0,LTL,5.5,1.0,107.05,1.0
16384,36677,239,1005,38776,VND->FC,319.1,31337,799,FC->LMD,540.4,0,0,0,0.0,31337,0.02,164.0,859.5,2,242.0,512.5,256.25,2.1,7.0,LTL,4.9,0.0,0.0,0.0
16384,36678,239,1003,38774,VND->FC,325.0,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,164.0,473.8,2,242.0,512.5,256.25,1.6,7.0,LTL,5.4,0.0,0.0,0.0
16384,36679,239,1005,38776,VND->FC,319.1,31337,799,FC->LMD,540.4,0,0,0,0.0,31337,0.02,164.0,859.5,2,242.0,512.5,256.25,1.6,7.0,TL,5.4,0.0,0.0,0.0
16384,36680,239,1003,38774,VND->FC,325.0,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,164.0,473.8,2,242.0,512.5,256.25,1.1,7.0,TL,5.9,0.0,0.0,0.0
16384,36681,239,1005,38776,VND->FC,319.1,1003,785,FC->FC,566.2,31337,483,FC->LMD,148.8,31337,0.04,164.0,1034.1,3,242.0,512.5,256.25,2.6,7.0,LTL,4.4,0.0,0.0,0.0
16384,36682,239,1005,38776,VND->FC,319.1,1003,785,FC->FC,566.2,31337,483,FC->LMD,148.8,31337,0.04,164.0,1034.1,3,242.0,512.5,256.25,2.1,7.0,TL,4.9,0.0,0.0,0.0
16385,36683,239,31343,38637,VND->LMD,269.1,0,0,0,0.0,0,0,0,0.0,31343,0.0,250.0,269.1,1,269.1,1470.59,870.17,1.5,7.0,LTL,5.5,1.0,139.88,1.0
16385,36684,239,1005,38776,VND->FC,319.1,31343,805,FC->LMD,443.0,0,0,0,0.0,31343,0.02,250.0,762.1,2,269.1,1470.59,870.17,2.1,7.0,LTL,4.9,0.0,0.0,0.0
16385,36685,239,1003,38774,VND->FC,325.0,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,250.0,467.7,2,269.1,1470.59,870.17,1.6,7.0,LTL,5.4,0.0,0.0,0.0
16385,36686,239,1005,38776,VND->FC,319.1,31343,805,FC->LMD,443.0,0,0,0,0.0,31343,0.02,250.0,762.1,2,269.1,1470.59,870.17,1.4,7.0,TL,5.6,0.0,0.0,0.0
16385,36687,239,1003,38774,VND->FC,325.0,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,250.0,467.7,2,269.1,1470.59,870.17,1.1,7.0,TL,5.9,0.0,0.0,0.0
16385,36688,239,1005,38776,VND->FC,319.1,1003,785,FC->FC,566.2,31343,489,FC->LMD,142.7,31343,0.04,250.0,1028.0,3,269.1,1470.59,870.17,2.6,7.0,LTL,4.4,0.0,0.0,0.0
16385,36689,239,1005,38776,VND->FC,319.1,1003,785,FC->FC,566.2,31343,489,FC->LMD,142.7,31343,0.04,250.0,1028.0,3,269.1,1470.59,870.17,2.1,7.0,TL,4.9,0.0,0.0,0.0
16461,36690,239,31349,38643,VND->LMD,315.0,0,0,0,0.0,0,0,0,0.0,31349,0.0,1667.0,315.0,1,315.0,4630.56,3617.63,1.5,8.0,LTL,6.5,1.0,656.61,1.0
16461,36691,239,1005,38776,VND->FC,319.1,31349,811,FC->LMD,552.8,0,0,0,0.0,31349,0.02,1667.0,871.9,2,315.0,4630.56,3617.63,2.1,8.0,LTL,5.9,0.0,0.0,0.0
16461,36692,239,1003,38774,VND->FC,325.0,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,1667.0,338.9,2,315.0,4630.56,3617.63,1.6,8.0,LTL,6.4,0.0,0.0,0.0
16461,36693,239,1005,38776,VND->FC,319.1,31349,811,FC->LMD,552.8,0,0,0,0.0,31349,0.02,1667.0,871.9,2,315.0,4630.56,3617.63,1.6,8.0,TL,6.4,0.0,0.0,0.0
16461,36694,239,1003,38774,VND->FC,325.0,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,1667.0,338.9,2,315.0,4630.56,3617.63,1.1,8.0,TL,6.9,0.0,0.0,0.0
16461,36695,239,1005,38776,VND->FC,319.1,1003,785,FC->FC,566.2,31349,495,FC->LMD,13.9,31349,0.04,1667.0,899.2,3,315.0,4630.56,3617.63,2.6,8.0,LTL,5.4,0.0,0.0,0.0
16461,36696,239,1005,38776,VND->FC,319.1,1003,785,FC->FC,566.2,31349,495,FC->LMD,13.9,31349,0.04,1667.0,899.2,3,315.0,4630.56,3617.63,2.1,8.0,TL,5.9,0.0,0.0,0.0
16462,36697,239,31350,38644,VND->LMD,610.4,0,0,0,0.0,0,0,0,0.0,31350,0.0,1055.0,610.4,1,610.4,2153.06,1618.84,1.5,5.0,LTL,3.5,1.0,579.09,1.0
16462,36698,239,1005,38776,VND->FC,319.1,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,1055.0,689.8,2,610.4,2153.06,1618.84,2.1,5.0,LTL,2.9,0.0,0.0,0.0
16462,36699,239,1005,38776,VND->FC,319.1,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,1055.0,689.8,2,610.4,2153.06,1618.84,1.2999999999999998,5.0,TL,3.7,0.0,0.0,0.0
16434,36700,239,31351,38645,VND->LMD,1838.5,0,0,0,0.0,0,0,0,0.0,31351,0.0,538.0,1838.5,1,1838.5,1921.43,1097.96,4.5,9.0,LTL,4.5,1.0,672.88,1.0
16434,36701,239,1005,38776,VND->FC,319.1,31351,813,FC->LMD,1842.9,0,0,0,0.0,31351,0.02,538.0,2162.0,2,1838.5,1921.43,1097.96,5.1,9.0,LTL,3.9000000000000004,0.0,0.0,0.0
16434,36702,239,1001,38772,VND->FC,1617.8,31351,181,FC->LMD,376.6,0,0,0,0.0,31351,0.02,538.0,1994.4,2,1838.5,1921.43,1097.96,4.4,9.0,LTL,4.6,0.0,0.0,0.0
16434,36703,239,1007,38778,VND->FC,362.3,31351,1129,FC->LMD,1491.4,0,0,0,0.0,31351,0.02,538.0,1853.7,2,1838.5,1921.43,1097.96,4.2,9.0,LTL,4.8,0.0,0.0,0.0
16434,36704,239,1005,38776,VND->FC,319.1,31351,813,FC->LMD,1842.9,0,0,0,0.0,31351,0.02,538.0,2162.0,2,1838.5,1921.43,1097.96,4.0,9.0,TL,5.0,0.0,0.0,0.0
16434,36705,239,1001,38772,VND->FC,1617.8,31351,181,FC->LMD,376.6,0,0,0,0.0,31351,0.02,538.0,1994.4,2,1838.5,1921.43,1097.96,3.5999999999999996,9.0,TL,5.4,0.0,0.0,0.0
16434,36706,239,1007,38778,VND->FC,362.3,31351,1129,FC->LMD,1491.4,0,0,0,0.0,31351,0.02,538.0,1853.7,2,1838.5,1921.43,1097.96,3.4000000000000004,9.0,TL,5.6,0.0,0.0,0.0
16434,36707,239,1005,38776,VND->FC,319.1,1001,783,FC->FC,1683.2,31351,181,FC->LMD,376.6,31351,0.04,538.0,2378.9,3,1838.5,1921.43,1097.96,5.2,9.0,LTL,3.8,0.0,0.0,0.0
16434,36708,239,1005,38776,VND->FC,319.1,1001,783,FC->FC,1683.2,31351,181,FC->LMD,376.6,31351,0.04,538.0,2378.9,3,1838.5,1921.43,1097.96,4.4,9.0,TL,4.6,0.0,0.0,0.0
16435,36709,239,31355,38649,VND->LMD,1672.6,0,0,0,0.0,0,0,0,0.0,31355,0.0,1173.0,1672.6,1,1672.6,3554.55,1953.05,4.5,10.0,LTL,5.5,1.0,1197.29,1.0
16435,36710,239,1005,38776,VND->FC,319.1,31355,817,FC->LMD,1733.0,0,0,0,0.0,31355,0.02,1173.0,2052.1,2,1672.6,3554.55,1953.05,5.1,10.0,LTL,4.9,0.0,0.0,0.0
16435,36711,239,1001,38772,VND->FC,1617.8,31355,185,FC->LMD,58.7,0,0,0,0.0,31355,0.02,1173.0,1676.5,2,1672.6,3554.55,1953.05,3.9,10.0,LTL,6.1,0.0,0.0,0.0
16435,36712,239,1005,38776,VND->FC,319.1,31355,817,FC->LMD,1733.0,0,0,0,0.0,31355,0.02,1173.0,2052.1,2,1672.6,3554.55,1953.05,3.8000000000000003,10.0,TL,6.199999999999999,0.0,0.0,0.0
16435,36713,239,1001,38772,VND->FC,1617.8,31355,185,FC->LMD,58.7,0,0,0,0.0,31355,0.02,1173.0,1676.5,2,1672.6,3554.55,1953.05,3.4,10.0,TL,6.6,0.0,0.0,0.0
16435,36714,239,1005,38776,VND->FC,319.1,1001,783,FC->FC,1683.2,31355,185,FC->LMD,58.7,31355,0.04,1173.0,2061.0,3,1672.6,3554.55,1953.05,4.7,10.0,LTL,5.3,0.0,0.0,0.0
16435,36715,239,1005,38776,VND->FC,319.1,1001,783,FC->FC,1683.2,31355,185,FC->LMD,58.7,31355,0.04,1173.0,2061.0,3,1672.6,3554.55,1953.05,4.2,10.0,TL,5.8,0.0,0.0,0.0
16388,36716,239,31360,38654,VND->LMD,505.2,0,0,0,0.0,0,0,0,0.0,31360,0.0,384.0,505.2,1,505.2,1476.92,699.96,1.5,7.0,LTL,5.5,1.0,236.57,1.0
16388,36717,239,1005,38776,VND->FC,319.1,31360,822,FC->LMD,669.3,0,0,0,0.0,31360,0.02,384.0,988.4,2,505.2,1476.92,699.96,3.1,7.0,LTL,3.9,0.0,0.0,0.0
16388,36718,239,1002,38773,VND->FC,528.4,31360,348,FC->LMD,187.6,0,0,0,0.0,31360,0.02,384.0,716.0,2,505.2,1476.92,699.96,2.0,7.0,LTL,5.0,0.0,0.0,0.0
16388,36719,239,1007,38778,VND->FC,362.3,31360,1138,FC->LMD,296.2,0,0,0,0.0,31360,0.02,384.0,658.5,2,505.2,1476.92,699.96,2.2,7.0,LTL,4.8,0.0,0.0,0.0
16388,36720,239,1005,38776,VND->FC,319.1,31360,822,FC->LMD,669.3,0,0,0,0.0,31360,0.02,384.0,988.4,2,505.2,1476.92,699.96,1.7999999999999998,7.0,TL,5.2,0.0,0.0,0.0
16388,36721,239,1002,38773,VND->FC,528.4,31360,348,FC->LMD,187.6,0,0,0,0.0,31360,0.02,384.0,716.0,2,505.2,1476.92,699.96,1.5,7.0,TL,5.5,0.0,0.0,0.0
16388,36722,239,1007,38778,VND->FC,362.3,31360,1138,FC->LMD,296.2,0,0,0,0.0,31360,0.02,384.0,658.5,2,505.2,1476.92,699.96,1.2,7.0,TL,5.8,0.0,0.0,0.0
16388,36723,239,1005,38776,VND->FC,319.1,1002,784,FC->FC,764.8,31360,348,FC->LMD,187.6,31360,0.04,384.0,1271.5,3,505.2,1476.92,699.96,3.0,7.0,LTL,4.0,0.0,0.0,0.0
16388,36724,239,1005,38776,VND->FC,319.1,1002,784,FC->FC,764.8,31360,348,FC->LMD,187.6,31360,0.04,384.0,1271.5,3,505.2,1476.92,699.96,2.5,7.0,TL,4.5,0.0,0.0,0.0
16436,36725,239,31362,38656,VND->LMD,148.5,0,0,0,0.0,0,0,0,0.0,31362,0.0,1176.0,148.5,1,148.5,2100.0,909.09,1.0,5.0,LTL,4.0,1.0,391.85,1.0
16436,36726,239,1005,38776,VND->FC,319.1,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,1176.0,550.0,2,148.5,2100.0,909.09,2.1,5.0,LTL,2.9,0.0,0.0,0.0
16436,36727,239,1005,38776,VND->FC,319.1,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,1176.0,550.0,2,148.5,2100.0,909.09,1.1,5.0,TL,3.9,0.0,0.0,0.0
16389,36728,239,31364,38658,VND->LMD,533.9,0,0,0,0.0,0,0,0,0.0,31364,0.0,563.0,533.9,1,533.9,670.24,413.73,1.5,7.0,LTL,5.5,1.0,322.65,1.0
16389,36729,239,1005,38776,VND->FC,319.1,31364,826,FC->LMD,747.5,0,0,0,0.0,31364,0.02,563.0,1066.6,2,533.9,670.24,413.73,3.1,7.0,LTL,3.9,0.0,0.0,0.0
16389,36730,239,1003,38774,VND->FC,325.0,31364,510,FC->LMD,209.8,0,0,0,0.0,31364,0.02,563.0,534.8,2,533.9,670.24,413.73,1.6,7.0,LTL,5.4,0.0,0.0,0.0
16389,36731,239,1005,38776,VND->FC,319.1,31364,826,FC->LMD,747.5,0,0,0,0.0,31364,0.02,563.0,1066.6,2,533.9,670.24,413.73,2.0,7.0,TL,5.0,0.0,0.0,0.0
16389,36732,239,1003,38774,VND->FC,325.0,31364,510,FC->LMD,209.8,0,0,0,0.0,31364,0.02,563.0,534.8,2,533.9,670.24,413.73,1.1,7.0,TL,5.9,0.0,0.0,0.0
16389,36733,239,1005,38776,VND->FC,319.1,1003,785,FC->FC,566.2,31364,510,FC->LMD,209.8,31364,0.04,563.0,1095.1,3,533.9,670.24,413.73,2.6,7.0,LTL,4.4,0.0,0.0,0.0
16389,36734,239,1005,38776,VND->FC,319.1,1003,785,FC->FC,566.2,31364,510,FC->LMD,209.8,31364,0.04,563.0,1095.1,3,533.9,670.24,413.73,2.1,7.0,TL,4.9,0.0,0.0,0.0
16390,36735,239,31365,38659,VND->LMD,600.4,0,0,0,0.0,0,0,0,0.0,31365,0.0,689.0,600.4,1,600.4,4052.94,2894.96,1.5,8.0,LTL,6.5,1.0,401.29,1.0
16390,36736,239,1005,38776,VND->FC,319.1,31365,827,FC->LMD,833.2,0,0,0,0.0,31365,0.02,689.0,1152.3000000000002,2,600.4,4052.94,2894.96,3.1,8.0,LTL,4.9,0.0,0.0,0.0
16390,36737,239,1003,38774,VND->FC,325.0,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,689.0,602.3,2,600.4,4052.94,2894.96,2.1,8.0,LTL,5.9,0.0,0.0,0.0
16390,36738,239,1005,38776,VND->FC,319.1,31365,827,FC->LMD,833.2,0,0,0,0.0,31365,0.02,689.0,1152.3000000000002,2,600.4,4052.94,2894.96,2.1,8.0,TL,5.9,0.0,0.0,0.0
16390,36739,239,1003,38774,VND->FC,325.0,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,689.0,602.3,2,600.4,4052.94,2894.96,1.1,8.0,TL,6.9,0.0,0.0,0.0
16390,36740,239,1005,38776,VND->FC,319.1,1003,785,FC->FC,566.2,31365,511,FC->LMD,277.3,31365,0.04,689.0,1162.6,3,600.4,4052.94,2894.96,3.1,8.0,LTL,4.9,0.0,0.0,0.0
16390,36741,239,1005,38776,VND->FC,319.1,1003,785,FC->FC,566.2,31365,511,FC->LMD,277.3,31365,0.04,689.0,1162.6,3,600.4,4052.94,2894.96,2.1,8.0,TL,5.9,0.0,0.0,0.0
16392,36742,239,31367,38661,VND->LMD,1324.8,0,0,0,0.0,0,0,0,0.0,31367,0.0,356.0,1324.8,1,1324.8,1695.24,916.35,3.5,8.0,LTL,4.5,1.0,392.23,1.0
16392,36743,239,1005,38776,VND->FC,319.1,31367,829,FC->LMD,1266.1,0,0,0,0.0,31367,0.02,356.0,1585.1999999999998,2,1324.8,1695.24,916.35,4.1,8.0,LTL,3.9000000000000004,0.0,0.0,0.0
16392,36744,239,1006,38777,VND->FC,1279.4,31367,987,FC->LMD,149.9,0,0,0,0.0,31367,0.02,356.0,1429.3000000000002,2,1324.8,1695.24,916.35,3.3,8.0,LTL,4.7,0.0,0.0,0.0
16392,36745,239,1007,38778,VND->FC,362.3,31367,1145,FC->LMD,962.7,0,0,0,0.0,31367,0.02,356.0,1325.0,2,1324.8,1695.24,916.35,3.2,8.0,LTL,4.8,0.0,0.0,0.0
16392,36746,239,1005,38776,VND->FC,319.1,31367,829,FC->LMD,1266.1,0,0,0,0.0,31367,0.02,356.0,1585.1999999999998,2,1324.8,1695.24,916.35,2.9,8.0,TL,5.1,0.0,0.0,0.0
16392,36747,239,1006,38777,VND->FC,1279.4,31367,987,FC->LMD,149.9,0,0,0,0.0,31367,0.02,356.0,1429.3000000000002,2,1324.8,1695.24,916.35,2.8,8.0,TL,5.2,0.0,0.0,0.0
16392,36748,239,1007,38778,VND->FC,362.3,31367,1145,FC->LMD,962.7,0,0,0,0.0,31367,0.02,356.0,1325.0,2,1324.8,1695.24,916.35,2.5,8.0,TL,5.5,0.0,0.0,0.0
16392,36749,239,1005,38776,VND->FC,319.1,1006,788,FC->FC,1257.7,31367,987,FC->LMD,149.9,31367,0.04,356.0,1726.7000000000005,3,1324.8,1695.24,916.35,3.9,8.0,LTL,4.1,0.0,0.0,0.0
16392,36750,239,1005,38776,VND->FC,319.1,1006,788,FC->FC,1257.7,31367,987,FC->LMD,149.9,31367,0.04,356.0,1726.7000000000005,3,1324.8,1695.24,916.35,3.4,8.0,TL,4.6,0.0,0.0,0.0
16437,36751,239,31370,38664,VND->LMD,453.2,0,0,0,0.0,0,0,0,0.0,31370,0.0,426.0,453.2,1,453.2,338.1,186.8,1.5,4.0,LTL,2.5,1.0,242.75,1.0
16437,36752,239,1005,38776,VND->FC,319.1,31370,832,FC->LMD,154.2,0,0,0,0.0,31370,0.02,426.0,473.3,2,453.2,338.1,186.8,1.6,4.0,LTL,2.4,0.0,0.0,0.0
16437,36753,239,1005,38776,VND->FC,319.1,31370,832,FC->LMD,154.2,0,0,0,0.0,31370,0.02,426.0,473.3,2,453.2,338.1,186.8,1.1,4.0,TL,2.9,0.0,0.0,0.0
16438,36754,239,31372,38666,VND->LMD,268.0,0,0,0,0.0,0,0,0,0.0,31372,0.0,511.0,268.0,1,268.0,1965.38,1374.39,1.5,6.0,LTL,4.5,1.0,228.65,1.0
16438,36755,239,1005,38776,VND->FC,319.1,31372,834,FC->LMD,225.9,0,0,0,0.0,31372,0.02,511.0,545.0,2,268.0,1965.38,1374.39,2.1,6.0,LTL,3.9,0.0,0.0,0.0
16438,36756,239,1005,38776,VND->FC,319.1,31372,834,FC->LMD,225.9,0,0,0,0.0,31372,0.02,511.0,545.0,2,268.0,1965.38,1374.39,1.1,6.0,TL,4.9,0.0,0.0,0.0
16463,36757,239,31374,38668,VND->LMD,878.8,0,0,0,0.0,0,0,0,0.0,31374,0.0,552.0,878.8,1,878.8,2905.26,1719.09,2.5,8.0,LTL,5.5,1.0,415.22,1.0
16463,36758,239,1005,38776,VND->FC,319.1,31374,836,FC->LMD,736.0,0,0,0,0.0,31374,0.02,552.0,1055.1,2,878.8,2905.26,1719.09,3.1,8.0,LTL,4.9,0.0,0.0,0.0
16463,36759,239,1004,38775,VND->FC,627.7,31374,678,FC->LMD,264.4,0,0,0,0.0,31374,0.02,552.0,892.1,2,878.8,2905.26,1719.09,2.6,8.0,LTL,5.4,0.0,0.0,0.0
16463,36760,239,1005,38776,VND->FC,319.1,31374,836,FC->LMD,736.0,0,0,0,0.0,31374,0.02,552.0,1055.1,2,878.8,2905.26,1719.09,1.9,8.0,TL,6.1,0.0,0.0,0.0
16463,36761,239,1004,38775,VND->FC,627.7,31374,678,FC->LMD,264.4,0,0,0,0.0,31374,0.02,552.0,892.1,2,878.8,2905.26,1719.09,1.6,8.0,TL,6.4,0.0,0.0,0.0
16463,36762,239,1005,38776,VND->FC,319.1,1004,786,FC->FC,544.2,31374,678,FC->LMD,264.4,31374,0.04,552.0,1127.7,3,878.8,2905.26,1719.09,3.1,8.0,LTL,4.9,0.0,0.0,0.0
16463,36763,239,1005,38776,VND->FC,319.1,1004,786,FC->FC,544.2,31374,678,FC->LMD,264.4,31374,0.04,552.0,1127.7,3,878.8,2905.26,1719.09,2.1,8.0,TL,5.9,0.0,0.0,0.0
16396,36764,239,31378,38672,VND->LMD,1077.8,0,0,0,0.0,0,0,0,0.0,31378,0.0,900.0,1077.8,1,1077.8,3461.54,2012.52,2.5,8.0,LTL,5.5,1.0,701.86,1.0
16396,36765,239,1005,38776,VND->FC,319.1,31378,840,FC->LMD,905.2,0,0,0,0.0,31378,0.02,900.0,1224.3000000000002,2,1077.8,3461.54,2012.52,3.1,8.0,LTL,4.9,0.0,0.0,0.0
16396,36766,239,1004,38775,VND->FC,627.7,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,900.0,1100.9,2,1077.8,3461.54,2012.52,2.6,8.0,LTL,5.4,0.0,0.0,0.0
16396,36767,239,1005,38776,VND->FC,319.1,31378,840,FC->LMD,905.2,0,0,0,0.0,31378,0.02,900.0,1224.3000000000002,2,1077.8,3461.54,2012.52,2.2,8.0,TL,5.8,0.0,0.0,0.0
16396,36768,239,1004,38775,VND->FC,627.7,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,900.0,1100.9,2,1077.8,3461.54,2012.52,2.0,8.0,TL,6.0,0.0,0.0,0.0
16396,36769,239,1005,38776,VND->FC,319.1,1004,786,FC->FC,544.2,31378,682,FC->LMD,473.2,31378,0.04,900.0,1336.5,3,1077.8,3461.54,2012.52,3.1,8.0,LTL,4.9,0.0,0.0,0.0
16396,36770,239,1005,38776,VND->FC,319.1,1004,786,FC->FC,544.2,31378,682,FC->LMD,473.2,31378,0.04,900.0,1336.5,3,1077.8,3461.54,2012.52,2.5,8.0,TL,5.5,0.0,0.0,0.0
16398,36771,239,31380,38674,VND->LMD,455.7,0,0,0,0.0,0,0,0,0.0,31380,0.0,909.0,455.7,1,455.7,2456.76,1436.7,1.5,8.0,LTL,6.5,1.0,443.88,1.0
16398,36772,239,1005,38776,VND->FC,319.1,31380,842,FC->LMD,723.9,0,0,0,0.0,31380,0.02,909.0,1043.0,2,455.7,2456.76,1436.7,3.1,8.0,LTL,4.9,0.0,0.0,0.0
16398,36773,239,1002,38773,VND->FC,528.4,31380,368,FC->LMD,114.1,0,0,0,0.0,31380,0.02,909.0,642.5,2,455.7,2456.76,1436.7,2.0,8.0,LTL,6.0,0.0,0.0,0.0
