DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
1334,17669,417,1005,66722,VND->FC,873.0,31419,881,FC->LMD,1108.6,0,0,0,0.0,31419,0.02,179.0,1981.6,2,1975.6,688.46,513.78,5.1,10.0,LTL,4.9,0.0,0.0,0.0
1334,17670,417,1004,66721,VND->FC,388.3,31419,723,FC->LMD,1614.4,0,0,0,0.0,31419,0.02,179.0,2002.7,2,1975.6,688.46,513.78,3.6,10.0,TL,6.4,0.0,0.0,0.0
1334,17671,417,1002,66719,VND->FC,1539.4,31419,407,FC->LMD,595.5,0,0,0,0.0,31419,0.02,179.0,2134.9,2,1975.6,688.46,513.78,3.9,10.0,TL,6.1,0.0,0.0,0.0
1334,17672,417,1005,66722,VND->FC,873.0,31419,881,FC->LMD,1108.6,0,0,0,0.0,31419,0.02,179.0,1981.6,2,1975.6,688.46,513.78,3.6,10.0,TL,6.4,0.0,0.0,0.0
1334,17673,417,1004,66721,VND->FC,388.3,1002,626,FC->FC,1153.6,31419,407,FC->LMD,595.5,31419,0.04,179.0,2137.4,3,1975.6,688.46,513.78,4.3,10.0,LTL,5.7,0.0,0.0,0.0
1334,17674,417,1004,66721,VND->FC,388.3,1002,626,FC->FC,1153.6,31419,407,FC->LMD,595.5,31419,0.04,179.0,2137.4,3,1975.6,688.46,513.78,3.9,10.0,TL,6.1,0.0,0.0,0.0
1353,17675,417,31429,66669,VND->LMD,644.2,0,0,0,0.0,0,0,0,0.0,31429,0.0,610.0,644.2,1,644.2,2541.67,1396.52,1.5,6.0,LTL,4.5,1.0,377.32,1.0
1353,17676,417,1004,66721,VND->FC,388.3,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,610.0,658.5,2,644.2,2541.67,1396.52,2.2,6.0,LTL,3.8,0.0,0.0,0.0
1353,17677,417,1004,66721,VND->FC,388.3,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,610.0,658.5,2,644.2,2541.67,1396.52,1.2,6.0,TL,4.8,0.0,0.0,0.0
1337,17678,417,31430,66670,VND->LMD,574.7,0,0,0,0.0,0,0,0,0.0,31430,0.0,150.0,574.7,1,574.7,441.18,190.99,1.5,5.0,LTL,3.5,1.0,143.37,1.0
1337,17679,417,1004,66721,VND->FC,388.3,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,150.0,592.3,2,574.7,441.18,190.99,1.7,5.0,LTL,3.3,0.0,0.0,0.0
1337,17680,417,1004,66721,VND->FC,388.3,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,150.0,592.3,2,574.7,441.18,190.99,1.1,5.0,TL,3.9,0.0,0.0,0.0
1365,17681,417,31436,66676,VND->LMD,633.4,0,0,0,0.0,0,0,0,0.0,31436,0.0,474.0,633.4,1,633.4,1529.03,1040.16,1.5,8.0,LTL,6.5,1.0,307.98,1.0
1365,17682,417,1004,66721,VND->FC,388.3,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,474.0,728.0,2,633.4,1529.03,1040.16,2.2,8.0,LTL,5.8,0.0,0.0,0.0
1365,17683,417,1005,66722,VND->FC,873.0,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,474.0,1115.4,2,633.4,1529.03,1040.16,3.1,8.0,LTL,4.9,0.0,0.0,0.0
1365,17684,417,1004,66721,VND->FC,388.3,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,474.0,728.0,2,633.4,1529.03,1040.16,1.3,8.0,TL,6.7,0.0,0.0,0.0
1365,17685,417,1005,66722,VND->FC,873.0,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,474.0,1115.4,2,633.4,1529.03,1040.16,2.0,8.0,TL,6.0,0.0,0.0,0.0
1365,17686,417,1004,66721,VND->FC,388.3,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,474.0,1174.9,3,633.4,1529.03,1040.16,3.2,8.0,LTL,4.8,0.0,0.0,0.0
1365,17687,417,1004,66721,VND->FC,388.3,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,474.0,1174.9,3,633.4,1529.03,1040.16,2.1,8.0,TL,5.9,0.0,0.0,0.0
1366,17688,417,31440,66680,VND->LMD,261.9,0,0,0,0.0,0,0,0,0.0,31440,0.0,294.0,261.9,1,261.9,639.13,453.28,1.5,5.0,LTL,3.5,1.0,153.6,1.0
1366,17689,417,1004,66721,VND->FC,388.3,31440,744,FC->LMD,129.6,0,0,0,0.0,31440,0.02,294.0,517.9,2,261.9,639.13,453.28,1.7,5.0,LTL,3.3,0.0,0.0,0.0
1366,17690,417,1004,66721,VND->FC,388.3,31440,744,FC->LMD,129.6,0,0,0,0.0,31440,0.02,294.0,517.9,2,261.9,639.13,453.28,0.9,5.0,TL,4.1,0.0,0.0,0.0
1367,17691,417,31446,66686,VND->LMD,42.9,0,0,0,0.0,0,0,0,0.0,31446,0.0,519.0,42.9,1,42.9,425.41,257.82,1.0,6.0,LTL,5.0,1.0,170.7,1.0
1367,17692,417,1004,66721,VND->FC,388.3,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,519.0,781.4000000000001,2,42.9,425.41,257.82,2.2,6.0,LTL,3.8,0.0,0.0,0.0
1367,17693,417,1004,66721,VND->FC,388.3,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,519.0,781.4000000000001,2,42.9,425.41,257.82,1.4,6.0,TL,4.6,0.0,0.0,0.0
1339,17694,417,31449,66689,VND->LMD,638.6,0,0,0,0.0,0,0,0,0.0,31449,0.0,194.0,638.6,1,638.6,293.94,208.47,1.5,5.0,LTL,3.5,1.0,172.69,1.0
1339,17695,417,1004,66721,VND->FC,388.3,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,194.0,711.1,2,638.6,293.94,208.47,2.2,5.0,LTL,2.8,0.0,0.0,0.0
1339,17696,417,1004,66721,VND->FC,388.3,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,194.0,711.1,2,638.6,293.94,208.47,1.3,5.0,TL,3.7,0.0,0.0,0.0
1368,17697,417,31454,66694,VND->LMD,2564.0,0,0,0,0.0,0,0,0,0.0,31454,0.0,790.0,2564.0,1,2564.0,3160.0,1987.42,6.5,10.0,LTL,3.5,1.0,1189.35,1.0
1368,17698,417,1004,66721,VND->FC,388.3,31454,758,FC->LMD,2215.6,0,0,0,0.0,31454,0.02,790.0,2603.9,2,2564.0,3160.0,1987.42,6.2,10.0,LTL,3.8,0.0,0.0,0.0
1368,17699,417,1001,66718,VND->FC,2556.1,31454,284,FC->LMD,8.4,0,0,0,0.0,31454,0.02,790.0,2564.5,2,2564.0,3160.0,1987.42,5.6,10.0,LTL,4.4,0.0,0.0,0.0
1368,17700,417,1005,66722,VND->FC,873.0,31454,916,FC->LMD,1691.0,0,0,0,0.0,31454,0.02,790.0,2564.0,2,2564.0,3160.0,1987.42,6.1,10.0,LTL,3.9,0.0,0.0,0.0
1368,17701,417,1004,66721,VND->FC,388.3,31454,758,FC->LMD,2215.6,0,0,0,0.0,31454,0.02,790.0,2603.9,2,2564.0,3160.0,1987.42,4.7,10.0,TL,5.3,0.0,0.0,0.0
1368,17702,417,1001,66718,VND->FC,2556.1,31454,284,FC->LMD,8.4,0,0,0,0.0,31454,0.02,790.0,2564.5,2,2564.0,3160.0,1987.42,4.7,10.0,TL,5.3,0.0,0.0,0.0
1368,17703,417,1005,66722,VND->FC,873.0,31454,916,FC->LMD,1691.0,0,0,0,0.0,31454,0.02,790.0,2564.0,2,2564.0,3160.0,1987.42,4.7,10.0,TL,5.3,0.0,0.0,0.0
1368,17704,417,1004,66721,VND->FC,388.3,1001,625,FC->FC,2208.0,31454,284,FC->LMD,8.4,31454,0.04,790.0,2604.7000000000003,3,2564.0,3160.0,1987.42,5.7,10.0,LTL,4.3,0.0,0.0,0.0
1368,17705,417,1004,66721,VND->FC,388.3,1001,625,FC->FC,2208.0,31454,284,FC->LMD,8.4,31454,0.04,790.0,2604.7000000000003,3,2564.0,3160.0,1987.42,4.7,10.0,TL,5.3,0.0,0.0,0.0
1340,17706,417,31460,66700,VND->LMD,1143.2,0,0,0,0.0,0,0,0,0.0,31460,0.0,118.0,1143.2,1,1143.2,368.75,267.21,3.5,9.0,LTL,5.5,1.0,191.28,1.0
1340,17707,417,1004,66721,VND->FC,388.3,31460,764,FC->LMD,776.1,0,0,0,0.0,31460,0.02,118.0,1164.4,2,1143.2,368.75,267.21,3.2,9.0,LTL,5.8,0.0,0.0,0.0
1340,17708,417,1005,66722,VND->FC,873.0,31460,922,FC->LMD,311.7,0,0,0,0.0,31460,0.02,118.0,1184.7,2,1143.2,368.75,267.21,3.1,9.0,LTL,5.9,0.0,0.0,0.0
1340,17709,417,1004,66721,VND->FC,388.3,31460,764,FC->LMD,776.1,0,0,0,0.0,31460,0.02,118.0,1164.4,2,1143.2,368.75,267.21,2.1,9.0,TL,6.9,0.0,0.0,0.0
1340,17710,417,1005,66722,VND->FC,873.0,31460,922,FC->LMD,311.7,0,0,0,0.0,31460,0.02,118.0,1184.7,2,1143.2,368.75,267.21,2.2,9.0,TL,6.8,0.0,0.0,0.0
1340,17711,417,1004,66721,VND->FC,388.3,1005,629,FC->FC,544.2,31460,922,FC->LMD,311.7,31460,0.04,118.0,1244.2,3,1143.2,368.75,267.21,3.2,9.0,LTL,5.8,0.0,0.0,0.0
1340,17712,417,1004,66721,VND->FC,388.3,1005,629,FC->FC,544.2,31460,922,FC->LMD,311.7,31460,0.04,118.0,1244.2,3,1143.2,368.75,267.21,2.3,9.0,TL,6.7,0.0,0.0,0.0
1358,17713,417,31462,66702,VND->LMD,593.1,0,0,0,0.0,0,0,0,0.0,31462,0.0,383.0,593.1,1,593.1,683.93,502.89,1.5,6.0,LTL,4.5,1.0,255.08,1.0
1358,17714,417,1004,66721,VND->FC,388.3,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,383.0,661.1,2,593.1,683.93,502.89,2.2,6.0,LTL,3.8,0.0,0.0,0.0
1358,17715,417,1004,66721,VND->FC,388.3,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,383.0,661.1,2,593.1,683.93,502.89,1.2,6.0,TL,4.8,0.0,0.0,0.0
4380,17716,429,31329,68453,VND->LMD,1059.9,0,0,0,0.0,0,0,0,0.0,31329,0.0,755.0,1059.9,1,1059.9,1110.29,735.29,2.5,11.0,LTL,8.5,1.0,599.36,1.0
4380,17717,429,1001,68602,VND->FC,855.3,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,755.0,1678.1,2,1059.9,1110.29,735.29,4.1,11.0,LTL,6.9,0.0,0.0,0.0
4380,17718,429,1002,68603,VND->FC,1655.5,31329,317,FC->LMD,609.5,0,0,0,0.0,31329,0.02,755.0,2265.0,2,1059.9,1110.29,735.29,4.5,11.0,LTL,6.5,0.0,0.0,0.0
4380,17719,429,1001,68602,VND->FC,855.3,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,755.0,1678.1,2,1059.9,1110.29,735.29,3.1,11.0,TL,7.9,0.0,0.0,0.0
4380,17720,429,1002,68603,VND->FC,1655.5,31329,317,FC->LMD,609.5,0,0,0,0.0,31329,0.02,755.0,2265.0,2,1059.9,1110.29,735.29,4.1,11.0,TL,6.9,0.0,0.0,0.0
4380,17721,429,1001,68602,VND->FC,855.3,1002,152,FC->FC,1192.3,31329,317,FC->LMD,609.5,31329,0.04,755.0,2657.1,3,1059.9,1110.29,735.29,5.300000000000001,11.0,LTL,5.699999999999999,0.0,0.0,0.0
4380,17722,429,1001,68602,VND->FC,855.3,1002,152,FC->FC,1192.3,31329,317,FC->LMD,609.5,31329,0.04,755.0,2657.1,3,1059.9,1110.29,735.29,4.8,11.0,TL,6.2,0.0,0.0,0.0
4381,17723,429,31334,68458,VND->LMD,2482.1,0,0,0,0.0,0,0,0,0.0,31334,0.0,674.0,2482.1,1,2482.1,2106.25,1452.59,6.5,12.0,LTL,5.5,1.0,1017.04,1.0
4381,17724,429,1001,68602,VND->FC,855.3,31334,164,FC->LMD,2424.2,0,0,0,0.0,31334,0.02,674.0,3279.5,2,2482.1,2106.25,1452.59,8.1,12.0,LTL,3.9,0.0,0.0,0.0
4381,17725,429,1004,68605,VND->FC,2314.7,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,674.0,2548.0,2,2482.1,2106.25,1452.59,5.7,12.0,LTL,6.3,0.0,0.0,0.0
4381,17726,429,1005,68606,VND->FC,1779.7,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,674.0,2524.3,2,2482.1,2106.25,1452.59,5.7,12.0,LTL,6.3,0.0,0.0,0.0
4381,17727,429,1001,68602,VND->FC,855.3,31334,164,FC->LMD,2424.2,0,0,0,0.0,31334,0.02,674.0,3279.5,2,2482.1,2106.25,1452.59,6.0,12.0,TL,6.0,0.0,0.0,0.0
4381,17728,429,1004,68605,VND->FC,2314.7,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,674.0,2548.0,2,2482.1,2106.25,1452.59,4.6,12.0,TL,7.4,0.0,0.0,0.0
4381,17729,429,1005,68606,VND->FC,1779.7,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,674.0,2524.3,2,2482.1,2106.25,1452.59,4.6,12.0,TL,7.4,0.0,0.0,0.0
4381,17730,429,1001,68602,VND->FC,855.3,1004,154,FC->FC,2208.0,31334,638,FC->LMD,233.3,31334,0.04,674.0,3296.6000000000004,3,2482.1,2106.25,1452.59,7.1,12.0,LTL,4.9,0.0,0.0,0.0
4381,17731,429,1001,68602,VND->FC,855.3,1004,154,FC->FC,2208.0,31334,638,FC->LMD,233.3,31334,0.04,674.0,3296.6000000000004,3,2482.1,2106.25,1452.59,6.0,12.0,TL,6.0,0.0,0.0,0.0
4384,17732,429,31350,68474,VND->LMD,1442.1,0,0,0,0.0,0,0,0,0.0,31350,0.0,1531.0,1442.1,1,1442.1,2594.92,1936.51,3.5,11.0,LTL,7.5,1.0,1364.17,1.0
4384,17733,429,1001,68602,VND->FC,855.3,31350,180,FC->LMD,1478.1,0,0,0,0.0,31350,0.02,1531.0,2333.4,2,1442.1,2594.92,1936.51,5.1,11.0,LTL,5.9,0.0,0.0,0.0
4384,17734,429,1005,68606,VND->FC,1779.7,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,1531.0,2150.4,2,1442.1,2594.92,1936.51,4.7,11.0,LTL,6.3,0.0,0.0,0.0
4384,17735,429,1001,68602,VND->FC,855.3,31350,180,FC->LMD,1478.1,0,0,0,0.0,31350,0.02,1531.0,2333.4,2,1442.1,2594.92,1936.51,4.2,11.0,TL,6.8,0.0,0.0,0.0
4384,17736,429,1005,68606,VND->FC,1779.7,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,1531.0,2150.4,2,1442.1,2594.92,1936.51,3.9,11.0,TL,7.1,0.0,0.0,0.0
4384,17737,429,1001,68602,VND->FC,855.3,1005,155,FC->FC,1683.2,31350,812,FC->LMD,370.7,31350,0.04,1531.0,2909.2,3,1442.1,2594.92,1936.51,6.2,11.0,LTL,4.8,0.0,0.0,0.0
4384,17738,429,1001,68602,VND->FC,855.3,1005,155,FC->FC,1683.2,31350,812,FC->LMD,370.7,31350,0.04,1531.0,2909.2,3,1442.1,2594.92,1936.51,5.3,11.0,TL,5.7,0.0,0.0,0.0
4364,17739,429,31351,68475,VND->LMD,546.0,0,0,0,0.0,0,0,0,0.0,31351,0.0,1459.0,546.0,1,546.0,4559.38,3676.92,1.5,6.0,LTL,4.5,1.0,730.27,1.0
4364,17740,429,1001,68602,VND->FC,855.3,31351,181,FC->LMD,376.6,0,0,0,0.0,31351,0.02,1459.0,1231.9,2,546.0,4559.38,3676.92,3.1,6.0,LTL,2.9,0.0,0.0,0.0
4364,17741,429,1001,68602,VND->FC,855.3,31351,181,FC->LMD,376.6,0,0,0,0.0,31351,0.02,1459.0,1231.9,2,546.0,4559.38,3676.92,2.2,6.0,TL,3.8,0.0,0.0,0.0
4340,17742,429,31367,68491,VND->LMD,558.8,0,0,0,0.0,0,0,0,0.0,31367,0.0,807.0,558.8,1,558.8,2882.14,1055.73,1.5,8.0,LTL,6.5,1.0,441.08,1.0
4340,17743,429,1001,68602,VND->FC,855.3,31367,197,FC->LMD,661.1,0,0,0,0.0,31367,0.02,807.0,1516.4,2,558.8,2882.14,1055.73,4.1,8.0,LTL,3.9,0.0,0.0,0.0
4340,17744,429,1001,68602,VND->FC,855.3,31367,197,FC->LMD,661.1,0,0,0,0.0,31367,0.02,807.0,1516.4,2,558.8,2882.14,1055.73,2.8,8.0,TL,5.2,0.0,0.0,0.0
4341,17745,429,31369,68493,VND->LMD,299.5,0,0,0,0.0,0,0,0,0.0,31369,0.0,812.0,299.5,1,299.5,2706.67,926.94,1.5,7.0,LTL,5.5,1.0,343.34,1.0
4341,17746,429,1001,68602,VND->FC,855.3,31369,199,FC->LMD,937.4,0,0,0,0.0,31369,0.02,812.0,1792.6999999999998,2,299.5,2706.67,926.94,4.1,7.0,LTL,2.9000000000000004,0.0,0.0,0.0
4341,17747,429,1001,68602,VND->FC,855.3,31369,199,FC->LMD,937.4,0,0,0,0.0,31369,0.02,812.0,1792.6999999999998,2,299.5,2706.67,926.94,3.3,7.0,TL,3.7,0.0,0.0,0.0
4342,17748,429,31376,68500,VND->LMD,740.0,0,0,0,0.0,0,0,0,0.0,31376,0.0,1426.0,740.0,1,740.0,2910.2,1701.87,2.5,6.0,LTL,3.5,1.0,837.49,1.0
4342,17749,429,1001,68602,VND->FC,855.3,31376,206,FC->LMD,134.0,0,0,0,0.0,31376,0.02,1426.0,989.3,2,740.0,2910.2,1701.87,2.6,6.0,LTL,3.4,0.0,0.0,0.0
4342,17750,429,1001,68602,VND->FC,855.3,31376,206,FC->LMD,134.0,0,0,0,0.0,31376,0.02,1426.0,989.3,2,740.0,2910.2,1701.87,1.8,6.0,TL,4.2,0.0,0.0,0.0
4343,17751,429,31378,68502,VND->LMD,2555.9,0,0,0,0.0,0,0,0,0.0,31378,0.0,960.0,2555.9,1,2555.9,1246.75,673.92,6.5,12.0,LTL,5.5,1.0,1398.6,1.0
4343,17752,429,1001,68602,VND->FC,855.3,31378,208,FC->LMD,2582.7,0,0,0,0.0,31378,0.02,960.0,3438.0,2,2555.9,1246.75,673.92,8.1,12.0,LTL,3.9,0.0,0.0,0.0
4343,17753,429,1004,68605,VND->FC,2314.7,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,960.0,2787.9,2,2555.9,1246.75,673.92,5.7,12.0,LTL,6.3,0.0,0.0,0.0
4343,17754,429,1005,68606,VND->FC,1779.7,31378,840,FC->LMD,905.2,0,0,0,0.0,31378,0.02,960.0,2684.9,2,2555.9,1246.75,673.92,5.7,12.0,LTL,6.3,0.0,0.0,0.0
4343,17755,429,1001,68602,VND->FC,855.3,31378,208,FC->LMD,2582.7,0,0,0,0.0,31378,0.02,960.0,3438.0,2,2555.9,1246.75,673.92,6.3,12.0,TL,5.7,0.0,0.0,0.0
4343,17756,429,1004,68605,VND->FC,2314.7,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,960.0,2787.9,2,2555.9,1246.75,673.92,5.1,12.0,TL,6.9,0.0,0.0,0.0
4343,17757,429,1005,68606,VND->FC,1779.7,31378,840,FC->LMD,905.2,0,0,0,0.0,31378,0.02,960.0,2684.9,2,2555.9,1246.75,673.92,4.9,12.0,TL,7.1,0.0,0.0,0.0
4343,17758,429,1001,68602,VND->FC,855.3,1004,154,FC->FC,2208.0,31378,682,FC->LMD,473.2,31378,0.04,960.0,3536.5,3,2555.9,1246.75,673.92,7.1,12.0,LTL,4.9,0.0,0.0,0.0
4343,17759,429,1001,68602,VND->FC,855.3,1004,154,FC->FC,2208.0,31378,682,FC->LMD,473.2,31378,0.04,960.0,3536.5,3,2555.9,1246.75,673.92,6.4,12.0,TL,5.6,0.0,0.0,0.0
4371,17760,429,31383,68507,VND->LMD,1688.8,0,0,0,0.0,0,0,0,0.0,31383,0.0,1690.0,1688.8,1,1688.8,4447.37,2292.46,4.5,10.0,LTL,5.5,1.0,1673.56,1.0
4371,17761,429,1001,68602,VND->FC,855.3,31383,213,FC->LMD,1631.3,0,0,0,0.0,31383,0.02,1690.0,2486.6,2,1688.8,4447.37,2292.46,6.1,10.0,LTL,3.9,0.0,0.0,0.0
4371,17762,429,1005,68606,VND->FC,1779.7,31383,845,FC->LMD,105.6,0,0,0,0.0,31383,0.02,1690.0,1885.3,2,1688.8,4447.37,2292.46,4.2,10.0,LTL,5.8,0.0,0.0,0.0
4371,17763,429,1001,68602,VND->FC,855.3,31383,213,FC->LMD,1631.3,0,0,0,0.0,31383,0.02,1690.0,2486.6,2,1688.8,4447.37,2292.46,4.5,10.0,TL,5.5,0.0,0.0,0.0
4371,17764,429,1005,68606,VND->FC,1779.7,31383,845,FC->LMD,105.6,0,0,0,0.0,31383,0.02,1690.0,1885.3,2,1688.8,4447.37,2292.46,3.4,10.0,TL,6.6,0.0,0.0,0.0
4371,17765,429,1001,68602,VND->FC,855.3,1005,155,FC->FC,1683.2,31383,845,FC->LMD,105.6,31383,0.04,1690.0,2644.1,3,1688.8,4447.37,2292.46,5.7,10.0,LTL,4.3,0.0,0.0,0.0
4371,17766,429,1001,68602,VND->FC,855.3,1005,155,FC->FC,1683.2,31383,845,FC->LMD,105.6,31383,0.04,1690.0,2644.1,3,1688.8,4447.37,2292.46,4.8,10.0,TL,5.2,0.0,0.0,0.0
4345,17767,429,31397,68521,VND->LMD,1392.4,0,0,0,0.0,0,0,0,0.0,31397,0.0,233.0,1392.4,1,1392.4,832.14,454.72,3.5,11.0,LTL,7.5,1.0,309.29,1.0
4345,17768,429,1001,68602,VND->FC,855.3,31397,227,FC->LMD,1268.2,0,0,0,0.0,31397,0.02,233.0,2123.5,2,1392.4,832.14,454.72,5.1,11.0,LTL,5.9,0.0,0.0,0.0
4345,17769,429,1005,68606,VND->FC,1779.7,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,233.0,2201.1,2,1392.4,832.14,454.72,4.7,11.0,LTL,6.3,0.0,0.0,0.0
4345,17770,429,1001,68602,VND->FC,855.3,31397,227,FC->LMD,1268.2,0,0,0,0.0,31397,0.02,233.0,2123.5,2,1392.4,832.14,454.72,3.9,11.0,TL,7.1,0.0,0.0,0.0
4345,17771,429,1005,68606,VND->FC,1779.7,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,233.0,2201.1,2,1392.4,832.14,454.72,4.0,11.0,TL,7.0,0.0,0.0,0.0
4345,17772,429,1001,68602,VND->FC,855.3,1005,155,FC->FC,1683.2,31397,859,FC->LMD,421.4,31397,0.04,233.0,2959.9,3,1392.4,832.14,454.72,6.2,11.0,LTL,4.8,0.0,0.0,0.0
4345,17773,429,1001,68602,VND->FC,855.3,1005,155,FC->FC,1683.2,31397,859,FC->LMD,421.4,31397,0.04,233.0,2959.9,3,1392.4,832.14,454.72,5.4,11.0,TL,5.6,0.0,0.0,0.0
4346,17774,429,31398,68522,VND->LMD,1745.6,0,0,0,0.0,0,0,0,0.0,31398,0.0,385.0,1745.6,1,1745.6,1203.12,679.73,4.5,11.0,LTL,6.5,1.0,505.31,1.0
4346,17775,429,1001,68602,VND->FC,855.3,31398,228,FC->LMD,1611.9,0,0,0,0.0,31398,0.02,385.0,2467.2,2,1745.6,1203.12,679.73,6.1,11.0,LTL,4.9,0.0,0.0,0.0
4346,17776,429,1005,68606,VND->FC,1779.7,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,385.0,1870.5,2,1745.6,1203.12,679.73,4.2,11.0,LTL,6.8,0.0,0.0,0.0
4346,17777,429,1001,68602,VND->FC,855.3,31398,228,FC->LMD,1611.9,0,0,0,0.0,31398,0.02,385.0,2467.2,2,1745.6,1203.12,679.73,4.5,11.0,TL,6.5,0.0,0.0,0.0
4346,17778,429,1005,68606,VND->FC,1779.7,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,385.0,1870.5,2,1745.6,1203.12,679.73,3.4,11.0,TL,7.6,0.0,0.0,0.0
4346,17779,429,1001,68602,VND->FC,855.3,1005,155,FC->FC,1683.2,31398,860,FC->LMD,90.8,31398,0.04,385.0,2629.3,3,1745.6,1203.12,679.73,5.7,11.0,LTL,5.3,0.0,0.0,0.0
4346,17780,429,1001,68602,VND->FC,855.3,1005,155,FC->FC,1683.2,31398,860,FC->LMD,90.8,31398,0.04,385.0,2629.3,3,1745.6,1203.12,679.73,4.8,11.0,TL,6.2,0.0,0.0,0.0
4348,17781,429,31402,68526,VND->LMD,1885.6,0,0,0,0.0,0,0,0,0.0,31402,0.0,206.0,1885.6,1,1885.6,447.83,248.79,4.5,12.0,LTL,7.5,1.0,359.68,1.0
4348,17782,429,1001,68602,VND->FC,855.3,31402,232,FC->LMD,1593.7,0,0,0,0.0,31402,0.02,206.0,2449.0,2,1885.6,447.83,248.79,6.1,12.0,LTL,5.9,0.0,0.0,0.0
4348,17783,429,1003,68604,VND->FC,2191.8,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,206.0,2498.6000000000004,2,1885.6,447.83,248.79,5.5,12.0,LTL,6.5,0.0,0.0,0.0
4348,17784,429,1002,68603,VND->FC,1655.5,31402,390,FC->LMD,471.7,0,0,0,0.0,31402,0.02,206.0,2127.2,2,1885.6,447.83,248.79,4.5,12.0,LTL,7.5,0.0,0.0,0.0
4348,17785,429,1001,68602,VND->FC,855.3,31402,232,FC->LMD,1593.7,0,0,0,0.0,31402,0.02,206.0,2449.0,2,1885.6,447.83,248.79,4.5,12.0,TL,7.5,0.0,0.0,0.0
4348,17786,429,1003,68604,VND->FC,2191.8,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,206.0,2498.6000000000004,2,1885.6,447.83,248.79,4.5,12.0,TL,7.5,0.0,0.0,0.0
4348,17787,429,1002,68603,VND->FC,1655.5,31402,390,FC->LMD,471.7,0,0,0,0.0,31402,0.02,206.0,2127.2,2,1885.6,447.83,248.79,3.9,12.0,TL,8.1,0.0,0.0,0.0
4348,17788,429,1001,68602,VND->FC,855.3,1003,153,FC->FC,1878.5,31402,548,FC->LMD,306.8,31402,0.04,206.0,3040.6000000000004,3,1885.6,447.83,248.79,6.5,12.0,LTL,5.5,0.0,0.0,0.0
4348,17789,429,1001,68602,VND->FC,855.3,1003,153,FC->FC,1878.5,31402,548,FC->LMD,306.8,31402,0.04,206.0,3040.6000000000004,3,1885.6,447.83,248.79,5.5,12.0,TL,6.5,0.0,0.0,0.0
4350,17790,429,31404,68528,VND->LMD,1156.9,0,0,0,0.0,0,0,0,0.0,31404,0.0,667.0,1156.9,1,1156.9,2300.0,1306.82,3.5,7.0,LTL,3.5,1.0,573.53,1.0
4350,17791,429,1001,68602,VND->FC,855.3,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,667.0,1242.0,2,1156.9,2300.0,1306.82,3.1,7.0,LTL,3.9,0.0,0.0,0.0
4350,17792,429,1001,68602,VND->FC,855.3,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,667.0,1242.0,2,1156.9,2300.0,1306.82,2.3,7.0,TL,4.7,0.0,0.0,0.0
