DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
4553,17848,412,1005,65937,VND->FC,915.1,31346,808,FC->LMD,412.3,0,0,0,0.0,31346,0.02,1296.0,1327.4,2,1321.3,1211.21,786.5,3.2,10.0,LTL,6.8,0.0,0.0,0.0
4553,17849,412,1002,65934,VND->FC,604.5,31346,334,FC->LMD,1064.1,0,0,0,0.0,31346,0.02,1296.0,1668.6,2,1321.3,1211.21,786.5,3.0,10.0,TL,7.0,0.0,0.0,0.0
4553,17850,412,1004,65936,VND->FC,1446.2,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,1296.0,1582.1,2,1321.3,1211.21,786.5,2.9,10.0,TL,7.1,0.0,0.0,0.0
4553,17851,412,1005,65937,VND->FC,915.1,31346,808,FC->LMD,412.3,0,0,0,0.0,31346,0.02,1296.0,1327.4,2,1321.3,1211.21,786.5,2.4,10.0,TL,7.6,0.0,0.0,0.0
4553,17852,412,1002,65934,VND->FC,604.5,1004,312,FC->FC,1153.6,31346,650,FC->LMD,135.9,31346,0.04,1296.0,1894.0,3,1321.3,1211.21,786.5,4.2,10.0,LTL,5.8,0.0,0.0,0.0
4553,17853,412,1002,65934,VND->FC,604.5,1004,312,FC->FC,1153.6,31346,650,FC->LMD,135.9,31346,0.04,1296.0,1894.0,3,1321.3,1211.21,786.5,3.4,10.0,TL,6.6,0.0,0.0,0.0
4536,17854,412,31355,65810,VND->LMD,817.9,0,0,0,0.0,0,0,0,0.0,31355,0.0,1768.0,817.9,1,817.9,4911.11,2384.03,2.5,9.0,LTL,6.5,1.0,1077.73,1.0
4536,17855,412,1002,65934,VND->FC,604.5,31355,343,FC->LMD,1250.4,0,0,0,0.0,31355,0.02,1768.0,1854.9,2,817.9,4911.11,2384.03,4.6,9.0,LTL,4.4,0.0,0.0,0.0
4536,17856,412,1001,65933,VND->FC,768.8,31355,185,FC->LMD,58.7,0,0,0,0.0,31355,0.02,1768.0,827.5,2,817.9,4911.11,2384.03,2.4,9.0,LTL,6.6,0.0,0.0,0.0
4536,17857,412,1002,65934,VND->FC,604.5,31355,343,FC->LMD,1250.4,0,0,0,0.0,31355,0.02,1768.0,1854.9,2,817.9,4911.11,2384.03,3.4,9.0,TL,5.6,0.0,0.0,0.0
4536,17858,412,1001,65933,VND->FC,768.8,31355,185,FC->LMD,58.7,0,0,0,0.0,31355,0.02,1768.0,827.5,2,817.9,4911.11,2384.03,1.5,9.0,TL,7.5,0.0,0.0,0.0
4536,17859,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31355,185,FC->LMD,58.7,31355,0.04,1768.0,1855.5,3,817.9,4911.11,2384.03,4.300000000000001,9.0,LTL,4.699999999999999,0.0,0.0,0.0
4536,17860,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31355,185,FC->LMD,58.7,31355,0.04,1768.0,1855.5,3,817.9,4911.11,2384.03,3.4,9.0,TL,5.6,0.0,0.0,0.0
4508,17861,412,31360,65815,VND->LMD,451.9,0,0,0,0.0,0,0,0,0.0,31360,0.0,901.0,451.9,1,451.9,1012.36,411.53,1.5,6.0,LTL,4.5,1.0,438.97,1.0
4508,17862,412,1002,65934,VND->FC,604.5,31360,348,FC->LMD,187.6,0,0,0,0.0,31360,0.02,901.0,792.1,2,451.9,1012.36,411.53,2.1,6.0,LTL,3.9,0.0,0.0,0.0
4508,17863,412,1002,65934,VND->FC,604.5,31360,348,FC->LMD,187.6,0,0,0,0.0,31360,0.02,901.0,792.1,2,451.9,1012.36,411.53,1.4,6.0,TL,4.6,0.0,0.0,0.0
4537,17864,412,31362,65817,VND->LMD,783.8,0,0,0,0.0,0,0,0,0.0,31362,0.0,770.0,783.8,1,783.8,2138.89,1371.08,2.5,10.0,LTL,7.5,1.0,507.27,1.0
4537,17865,412,1002,65934,VND->FC,604.5,31362,350,FC->LMD,537.1,0,0,0,0.0,31362,0.02,770.0,1141.6,2,783.8,2138.89,1371.08,2.6,10.0,LTL,7.4,0.0,0.0,0.0
4537,17866,412,1005,65937,VND->FC,915.1,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,770.0,1146.0,2,783.8,2138.89,1371.08,3.2,10.0,LTL,6.8,0.0,0.0,0.0
4537,17867,412,1002,65934,VND->FC,604.5,31362,350,FC->LMD,537.1,0,0,0,0.0,31362,0.02,770.0,1141.6,2,783.8,2138.89,1371.08,2.1,10.0,TL,7.9,0.0,0.0,0.0
4537,17868,412,1005,65937,VND->FC,915.1,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,770.0,1146.0,2,783.8,2138.89,1371.08,2.1,10.0,TL,7.9,0.0,0.0,0.0
4537,17869,412,1002,65934,VND->FC,604.5,1005,313,FC->FC,764.8,31362,824,FC->LMD,230.9,31362,0.04,770.0,1600.2,3,783.8,2138.89,1371.08,4.0,10.0,LTL,6.0,0.0,0.0,0.0
4537,17870,412,1002,65934,VND->FC,604.5,1005,313,FC->FC,764.8,31362,824,FC->LMD,230.9,31362,0.04,770.0,1600.2,3,783.8,2138.89,1371.08,2.9,10.0,TL,7.1,0.0,0.0,0.0
4510,17871,412,31366,65821,VND->LMD,653.5,0,0,0,0.0,0,0,0,0.0,31366,0.0,336.0,653.5,1,653.5,781.4,326.95,1.5,11.0,LTL,9.5,1.0,244.89,1.0
4510,17872,412,1002,65934,VND->FC,604.5,31366,354,FC->LMD,1257.6,0,0,0,0.0,31366,0.02,336.0,1862.1,2,653.5,781.4,326.95,4.6,11.0,LTL,6.4,0.0,0.0,0.0
4510,17873,412,1001,65933,VND->FC,768.8,31366,196,FC->LMD,682.2,0,0,0,0.0,31366,0.02,336.0,1451.0,2,653.5,781.4,326.95,3.9,11.0,LTL,7.1,0.0,0.0,0.0
4510,17874,412,1002,65934,VND->FC,604.5,31366,354,FC->LMD,1257.6,0,0,0,0.0,31366,0.02,336.0,1862.1,2,653.5,781.4,326.95,3.4,11.0,TL,7.6,0.0,0.0,0.0
4510,17875,412,1001,65933,VND->FC,768.8,31366,196,FC->LMD,682.2,0,0,0,0.0,31366,0.02,336.0,1451.0,2,653.5,781.4,326.95,2.6,11.0,TL,8.4,0.0,0.0,0.0
4510,17876,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31366,196,FC->LMD,682.2,31366,0.04,336.0,2479.0,3,653.5,781.4,326.95,5.800000000000001,11.0,LTL,5.199999999999999,0.0,0.0,0.0
4510,17877,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31366,196,FC->LMD,682.2,31366,0.04,336.0,2479.0,3,653.5,781.4,326.95,4.5,11.0,TL,6.5,0.0,0.0,0.0
4512,17878,412,31369,65824,VND->LMD,890.6,0,0,0,0.0,0,0,0,0.0,31369,0.0,233.0,890.6,1,890.6,685.29,472.61,2.5,10.0,LTL,7.5,1.0,231.02,1.0
4512,17879,412,1002,65934,VND->FC,604.5,31369,357,FC->LMD,1490.6,0,0,0,0.0,31369,0.02,233.0,2095.1,2,890.6,685.29,472.61,4.6,10.0,LTL,5.4,0.0,0.0,0.0
4512,17880,412,1001,65933,VND->FC,768.8,31369,199,FC->LMD,937.4,0,0,0,0.0,31369,0.02,233.0,1706.1999999999998,2,890.6,685.29,472.61,3.9,10.0,LTL,6.1,0.0,0.0,0.0
4512,17881,412,1002,65934,VND->FC,604.5,31369,357,FC->LMD,1490.6,0,0,0,0.0,31369,0.02,233.0,2095.1,2,890.6,685.29,472.61,3.8,10.0,TL,6.2,0.0,0.0,0.0
4512,17882,412,1001,65933,VND->FC,768.8,31369,199,FC->LMD,937.4,0,0,0,0.0,31369,0.02,233.0,1706.1999999999998,2,890.6,685.29,472.61,3.1,10.0,TL,6.9,0.0,0.0,0.0
4512,17883,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31369,199,FC->LMD,937.4,31369,0.04,233.0,2734.2,3,890.6,685.29,472.61,5.800000000000001,10.0,LTL,4.199999999999999,0.0,0.0,0.0
4512,17884,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31369,199,FC->LMD,937.4,31369,0.04,233.0,2734.2,3,890.6,685.29,472.61,5.0,10.0,TL,5.0,0.0,0.0,0.0
4540,17885,412,31373,65828,VND->LMD,408.6,0,0,0,0.0,0,0,0,0.0,31373,0.0,926.0,408.6,1,408.6,2057.78,1371.85,1.5,9.0,LTL,7.5,1.0,430.65,1.0
4540,17886,412,1002,65934,VND->FC,604.5,31373,361,FC->LMD,1002.9,0,0,0,0.0,31373,0.02,926.0,1607.4,2,408.6,2057.78,1371.85,3.6,9.0,LTL,5.4,0.0,0.0,0.0
4540,17887,412,1001,65933,VND->FC,768.8,31373,203,FC->LMD,546.7,0,0,0,0.0,31373,0.02,926.0,1315.5,2,408.6,2057.78,1371.85,2.9,9.0,LTL,6.1,0.0,0.0,0.0
4540,17888,412,1002,65934,VND->FC,604.5,31373,361,FC->LMD,1002.9,0,0,0,0.0,31373,0.02,926.0,1607.4,2,408.6,2057.78,1371.85,2.9,9.0,TL,6.1,0.0,0.0,0.0
4540,17889,412,1001,65933,VND->FC,768.8,31373,203,FC->LMD,546.7,0,0,0,0.0,31373,0.02,926.0,1315.5,2,408.6,2057.78,1371.85,2.4,9.0,TL,6.6,0.0,0.0,0.0
4540,17890,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31373,203,FC->LMD,546.7,31373,0.04,926.0,2343.5,3,408.6,2057.78,1371.85,4.800000000000001,9.0,LTL,4.199999999999999,0.0,0.0,0.0
4540,17891,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31373,203,FC->LMD,546.7,31373,0.04,926.0,2343.5,3,408.6,2057.78,1371.85,4.3,9.0,TL,4.7,0.0,0.0,0.0
4513,17892,412,31376,65831,VND->LMD,822.7,0,0,0,0.0,0,0,0,0.0,31376,0.0,304.0,822.7,1,822.7,1125.93,528.61,2.5,10.0,LTL,7.5,1.0,260.25,1.0
4513,17893,412,1002,65934,VND->FC,604.5,31376,364,FC->LMD,1291.3,0,0,0,0.0,31376,0.02,304.0,1895.8,2,822.7,1125.93,528.61,4.6,10.0,LTL,5.4,0.0,0.0,0.0
4513,17894,412,1001,65933,VND->FC,768.8,31376,206,FC->LMD,134.0,0,0,0,0.0,31376,0.02,304.0,902.8,2,822.7,1125.93,528.61,2.4,10.0,LTL,7.6,0.0,0.0,0.0
4513,17895,412,1002,65934,VND->FC,604.5,31376,364,FC->LMD,1291.3,0,0,0,0.0,31376,0.02,304.0,1895.8,2,822.7,1125.93,528.61,3.4,10.0,TL,6.6,0.0,0.0,0.0
4513,17896,412,1001,65933,VND->FC,768.8,31376,206,FC->LMD,134.0,0,0,0,0.0,31376,0.02,304.0,902.8,2,822.7,1125.93,528.61,1.6,10.0,TL,8.4,0.0,0.0,0.0
4513,17897,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31376,206,FC->LMD,134.0,31376,0.04,304.0,1930.8,3,822.7,1125.93,528.61,4.300000000000001,10.0,LTL,5.699999999999999,0.0,0.0,0.0
4513,17898,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31376,206,FC->LMD,134.0,31376,0.04,304.0,1930.8,3,822.7,1125.93,528.61,3.5,10.0,TL,6.5,0.0,0.0,0.0
4515,17899,412,31379,65834,VND->LMD,1406.7,0,0,0,0.0,0,0,0,0.0,31379,0.0,822.0,1406.7,1,1406.7,1677.55,357.69,3.5,9.0,LTL,5.5,1.0,778.37,1.0
4515,17900,412,1002,65934,VND->FC,604.5,31379,367,FC->LMD,953.4,0,0,0,0.0,31379,0.02,822.0,1557.9,2,1406.7,1677.55,357.69,3.6,9.0,LTL,5.4,0.0,0.0,0.0
4515,17901,412,1003,65935,VND->FC,1181.0,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,822.0,1427.8,2,1406.7,1677.55,357.69,3.6,9.0,LTL,5.4,0.0,0.0,0.0
4515,17902,412,1002,65934,VND->FC,604.5,31379,367,FC->LMD,953.4,0,0,0,0.0,31379,0.02,822.0,1557.9,2,1406.7,1677.55,357.69,2.8,9.0,TL,6.2,0.0,0.0,0.0
4515,17903,412,1003,65935,VND->FC,1181.0,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,822.0,1427.8,2,1406.7,1677.55,357.69,2.6,9.0,TL,6.4,0.0,0.0,0.0
4515,17904,412,1002,65934,VND->FC,604.5,1003,311,FC->FC,706.7,31379,525,FC->LMD,246.8,31379,0.04,822.0,1558.0,3,1406.7,1677.55,357.69,3.9,9.0,LTL,5.1,0.0,0.0,0.0
4515,17905,412,1002,65934,VND->FC,604.5,1003,311,FC->FC,706.7,31379,525,FC->LMD,246.8,31379,0.04,822.0,1558.0,3,1406.7,1677.55,357.69,2.8,9.0,TL,6.2,0.0,0.0,0.0
4541,17906,412,31381,65836,VND->LMD,956.9,0,0,0,0.0,0,0,0,0.0,31381,0.0,458.0,956.9,1,956.9,1431.25,954.17,2.5,9.0,LTL,6.5,1.0,379.54,1.0
4541,17907,412,1002,65934,VND->FC,604.5,31381,369,FC->LMD,750.0,0,0,0,0.0,31381,0.02,458.0,1354.5,2,956.9,1431.25,954.17,3.6,9.0,LTL,5.4,0.0,0.0,0.0
4541,17908,412,1005,65937,VND->FC,915.1,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,458.0,998.3,2,956.9,1431.25,954.17,2.7,9.0,LTL,6.3,0.0,0.0,0.0
4541,17909,412,1002,65934,VND->FC,604.5,31381,369,FC->LMD,750.0,0,0,0,0.0,31381,0.02,458.0,1354.5,2,956.9,1431.25,954.17,2.5,9.0,TL,6.5,0.0,0.0,0.0
4541,17910,412,1005,65937,VND->FC,915.1,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,458.0,998.3,2,956.9,1431.25,954.17,1.8,9.0,TL,7.2,0.0,0.0,0.0
4541,17911,412,1002,65934,VND->FC,604.5,1005,313,FC->FC,764.8,31381,843,FC->LMD,83.2,31381,0.04,458.0,1452.5,3,956.9,1431.25,954.17,3.5,9.0,LTL,5.5,0.0,0.0,0.0
4541,17912,412,1002,65934,VND->FC,604.5,1005,313,FC->FC,764.8,31381,843,FC->LMD,83.2,31381,0.04,458.0,1452.5,3,956.9,1431.25,954.17,2.6,9.0,TL,6.4,0.0,0.0,0.0
4542,17913,412,31383,65838,VND->LMD,863.0,0,0,0,0.0,0,0,0,0.0,31383,0.0,446.0,863.0,1,863.0,1939.13,1319.14,2.5,9.0,LTL,6.5,1.0,349.58,1.0
4542,17914,412,1002,65934,VND->FC,604.5,31383,371,FC->LMD,787.8,0,0,0,0.0,31383,0.02,446.0,1392.3,2,863.0,1939.13,1319.14,3.6,9.0,LTL,5.4,0.0,0.0,0.0
4542,17915,412,1005,65937,VND->FC,915.1,31383,845,FC->LMD,105.6,0,0,0,0.0,31383,0.02,446.0,1020.7,2,863.0,1939.13,1319.14,2.7,9.0,LTL,6.3,0.0,0.0,0.0
4542,17916,412,1002,65934,VND->FC,604.5,31383,371,FC->LMD,787.8,0,0,0,0.0,31383,0.02,446.0,1392.3,2,863.0,1939.13,1319.14,2.5,9.0,TL,6.5,0.0,0.0,0.0
4542,17917,412,1005,65937,VND->FC,915.1,31383,845,FC->LMD,105.6,0,0,0,0.0,31383,0.02,446.0,1020.7,2,863.0,1939.13,1319.14,1.9,9.0,TL,7.1,0.0,0.0,0.0
4542,17918,412,1002,65934,VND->FC,604.5,1005,313,FC->FC,764.8,31383,845,FC->LMD,105.6,31383,0.04,446.0,1474.9,3,863.0,1939.13,1319.14,3.5,9.0,LTL,5.5,0.0,0.0,0.0
4542,17919,412,1002,65934,VND->FC,604.5,1005,313,FC->FC,764.8,31383,845,FC->LMD,105.6,31383,0.04,446.0,1474.9,3,863.0,1939.13,1319.14,2.7,9.0,TL,6.3,0.0,0.0,0.0
4543,17920,412,31390,65845,VND->LMD,999.2,0,0,0,0.0,0,0,0,0.0,31390,0.0,659.0,999.2,1,999.2,1996.97,1109.43,2.5,8.0,LTL,5.5,1.0,516.73,1.0
4543,17921,412,1002,65934,VND->FC,604.5,31390,378,FC->LMD,605.9,0,0,0,0.0,31390,0.02,659.0,1210.4,2,999.2,1996.97,1109.43,2.6,8.0,LTL,5.4,0.0,0.0,0.0
4543,17922,412,1003,65935,VND->FC,1181.0,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,659.0,1399.0,2,999.2,1996.97,1109.43,3.6,8.0,LTL,4.4,0.0,0.0,0.0
4543,17923,412,1002,65934,VND->FC,604.5,31390,378,FC->LMD,605.9,0,0,0,0.0,31390,0.02,659.0,1210.4,2,999.2,1996.97,1109.43,2.2,8.0,TL,5.8,0.0,0.0,0.0
4543,17924,412,1003,65935,VND->FC,1181.0,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,659.0,1399.0,2,999.2,1996.97,1109.43,2.5,8.0,TL,5.5,0.0,0.0,0.0
4543,17925,412,1002,65934,VND->FC,604.5,1003,311,FC->FC,706.7,31390,536,FC->LMD,218.0,31390,0.04,659.0,1529.2,3,999.2,1996.97,1109.43,3.9,8.0,LTL,4.1,0.0,0.0,0.0
4543,17926,412,1002,65934,VND->FC,604.5,1003,311,FC->FC,706.7,31390,536,FC->LMD,218.0,31390,0.04,659.0,1529.2,3,999.2,1996.97,1109.43,2.8,8.0,TL,5.2,0.0,0.0,0.0
4556,17927,412,31392,65847,VND->LMD,1498.0,0,0,0,0.0,0,0,0,0.0,31392,0.0,950.0,1498.0,1,1498.0,979.38,730.88,3.5,9.0,LTL,5.5,1.0,920.06,1.0
4556,17928,412,1002,65934,VND->FC,604.5,31392,380,FC->LMD,1189.1,0,0,0,0.0,31392,0.02,950.0,1793.6,2,1498.0,979.38,730.88,4.6,9.0,LTL,4.4,0.0,0.0,0.0
4556,17929,412,1004,65936,VND->FC,1446.2,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,950.0,1506.1,2,1498.0,979.38,730.88,3.6,9.0,LTL,5.4,0.0,0.0,0.0
4556,17930,412,1002,65934,VND->FC,604.5,31392,380,FC->LMD,1189.1,0,0,0,0.0,31392,0.02,950.0,1793.6,2,1498.0,979.38,730.88,3.3,9.0,TL,5.7,0.0,0.0,0.0
4556,17931,412,1004,65936,VND->FC,1446.2,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,950.0,1506.1,2,1498.0,979.38,730.88,2.7,9.0,TL,6.3,0.0,0.0,0.0
4556,17932,412,1002,65934,VND->FC,604.5,1004,312,FC->FC,1153.6,31392,696,FC->LMD,59.9,31392,0.04,950.0,1818.0,3,1498.0,979.38,730.88,4.2,9.0,LTL,4.8,0.0,0.0,0.0
4556,17933,412,1002,65934,VND->FC,604.5,1004,312,FC->FC,1153.6,31392,696,FC->LMD,59.9,31392,0.04,950.0,1818.0,3,1498.0,979.38,730.88,3.3,9.0,TL,5.7,0.0,0.0,0.0
4516,17934,412,31397,65852,VND->LMD,499.8,0,0,0,0.0,0,0,0,0.0,31397,0.0,1190.0,499.8,1,499.8,4407.41,2687.45,1.5,9.0,LTL,7.5,1.0,584.16,1.0
4516,17935,412,1002,65934,VND->FC,604.5,31397,385,FC->LMD,577.6,0,0,0,0.0,31397,0.02,1190.0,1182.1,2,499.8,4407.41,2687.45,2.6,9.0,LTL,6.4,0.0,0.0,0.0
4516,17936,412,1005,65937,VND->FC,915.1,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,1190.0,1336.5,2,499.8,4407.41,2687.45,3.2,9.0,LTL,5.8,0.0,0.0,0.0
4516,17937,412,1002,65934,VND->FC,604.5,31397,385,FC->LMD,577.6,0,0,0,0.0,31397,0.02,1190.0,1182.1,2,499.8,4407.41,2687.45,2.1,9.0,TL,6.9,0.0,0.0,0.0
4516,17938,412,1005,65937,VND->FC,915.1,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,1190.0,1336.5,2,499.8,4407.41,2687.45,2.4,9.0,TL,6.6,0.0,0.0,0.0
4516,17939,412,1002,65934,VND->FC,604.5,1005,313,FC->FC,764.8,31397,859,FC->LMD,421.4,31397,0.04,1190.0,1790.6999999999998,3,499.8,4407.41,2687.45,4.0,9.0,LTL,5.0,0.0,0.0,0.0
4516,17940,412,1002,65934,VND->FC,604.5,1005,313,FC->FC,764.8,31397,859,FC->LMD,421.4,31397,0.04,1190.0,1790.6999999999998,3,499.8,4407.41,2687.45,3.3,9.0,TL,5.7,0.0,0.0,0.0
4517,17941,412,31398,65853,VND->LMD,846.4,0,0,0,0.0,0,0,0,0.0,31398,0.0,700.0,846.4,1,846.4,886.08,590.72,2.5,7.0,LTL,4.5,1.0,490.45,1.0
4517,17942,412,1002,65934,VND->FC,604.5,31398,386,FC->LMD,674.1,0,0,0,0.0,31398,0.02,700.0,1278.6,2,846.4,886.08,590.72,3.6,7.0,LTL,3.4,0.0,0.0,0.0
4517,17943,412,1005,65937,VND->FC,915.1,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,700.0,1005.9,2,846.4,886.08,590.72,2.7,7.0,LTL,4.3,0.0,0.0,0.0
4517,17944,412,1002,65934,VND->FC,604.5,31398,386,FC->LMD,674.1,0,0,0,0.0,31398,0.02,700.0,1278.6,2,846.4,886.08,590.72,2.3,7.0,TL,4.7,0.0,0.0,0.0
4517,17945,412,1005,65937,VND->FC,915.1,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,700.0,1005.9,2,846.4,886.08,590.72,1.8,7.0,TL,5.2,0.0,0.0,0.0
4517,17946,412,1002,65934,VND->FC,604.5,1005,313,FC->FC,764.8,31398,860,FC->LMD,90.8,31398,0.04,700.0,1460.1,3,846.4,886.08,590.72,3.5,7.0,LTL,3.5,0.0,0.0,0.0
4517,17947,412,1002,65934,VND->FC,604.5,1005,313,FC->FC,764.8,31398,860,FC->LMD,90.8,31398,0.04,700.0,1460.1,3,846.4,886.08,590.72,2.7,7.0,TL,4.3,0.0,0.0,0.0
4518,17948,412,31399,65854,VND->LMD,1541.3,0,0,0,0.0,0,0,0,0.0,31399,0.0,740.0,1541.3,1,1541.3,2551.72,2025.17,4.5,11.0,LTL,6.5,1.0,761.47,1.0
4518,17949,412,1002,65934,VND->FC,604.5,31399,387,FC->LMD,1342.6,0,0,0,0.0,31399,0.02,740.0,1947.1,2,1541.3,2551.72,2025.17,4.6,11.0,LTL,6.4,0.0,0.0,0.0
4518,17950,412,1004,65936,VND->FC,1446.2,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,740.0,1716.1,2,1541.3,2551.72,2025.17,4.1,11.0,LTL,6.9,0.0,0.0,0.0
4518,17951,412,1005,65937,VND->FC,915.1,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,740.0,1546.4,2,1541.3,2551.72,2025.17,3.2,11.0,LTL,7.8,0.0,0.0,0.0
4518,17952,412,1002,65934,VND->FC,604.5,31399,387,FC->LMD,1342.6,0,0,0,0.0,31399,0.02,740.0,1947.1,2,1541.3,2551.72,2025.17,3.5,11.0,TL,7.5,0.0,0.0,0.0
4518,17953,412,1004,65936,VND->FC,1446.2,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,740.0,1716.1,2,1541.3,2551.72,2025.17,3.1,11.0,TL,7.9,0.0,0.0,0.0
4518,17954,412,1005,65937,VND->FC,915.1,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,740.0,1546.4,2,1541.3,2551.72,2025.17,2.8,11.0,TL,8.2,0.0,0.0,0.0
4518,17955,412,1002,65934,VND->FC,604.5,1004,312,FC->FC,1153.6,31399,703,FC->LMD,269.9,31399,0.04,740.0,2028.0,3,1541.3,2551.72,2025.17,4.7,11.0,LTL,6.3,0.0,0.0,0.0
4518,17956,412,1002,65934,VND->FC,604.5,1004,312,FC->FC,1153.6,31399,703,FC->LMD,269.9,31399,0.04,740.0,2028.0,3,1541.3,2551.72,2025.17,3.7,11.0,TL,7.3,0.0,0.0,0.0
4519,17957,412,31402,65857,VND->LMD,877.6,0,0,0,0.0,0,0,0,0.0,31402,0.0,274.0,877.6,1,877.6,1245.45,688.09,2.5,9.0,LTL,6.5,1.0,252.89,1.0
4519,17958,412,1002,65934,VND->FC,604.5,31402,390,FC->LMD,471.7,0,0,0,0.0,31402,0.02,274.0,1076.2,2,877.6,1245.45,688.09,2.6,9.0,LTL,6.4,0.0,0.0,0.0
4519,17959,412,1003,65935,VND->FC,1181.0,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,274.0,1487.8,2,877.6,1245.45,688.09,3.6,9.0,LTL,5.4,0.0,0.0,0.0
4519,17960,412,1002,65934,VND->FC,604.5,31402,390,FC->LMD,471.7,0,0,0,0.0,31402,0.02,274.0,1076.2,2,877.6,1245.45,688.09,2.0,9.0,TL,7.0,0.0,0.0,0.0
4519,17961,412,1003,65935,VND->FC,1181.0,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,274.0,1487.8,2,877.6,1245.45,688.09,2.7,9.0,TL,6.3,0.0,0.0,0.0
4519,17962,412,1002,65934,VND->FC,604.5,1003,311,FC->FC,706.7,31402,548,FC->LMD,306.8,31402,0.04,274.0,1618.0,3,877.6,1245.45,688.09,3.9,9.0,LTL,5.1,0.0,0.0,0.0
4519,17963,412,1002,65934,VND->FC,604.5,1003,311,FC->FC,706.7,31402,548,FC->LMD,306.8,31402,0.04,274.0,1618.0,3,877.6,1245.45,688.09,2.9,9.0,TL,6.1,0.0,0.0,0.0
4520,17964,412,31403,65858,VND->LMD,1699.2,0,0,0,0.0,0,0,0,0.0,31403,0.0,1136.0,1699.2,1,1699.2,1475.32,1003.62,4.5,10.0,LTL,5.5,1.0,1177.74,1.0
4520,17965,412,1002,65934,VND->FC,604.5,31403,391,FC->LMD,1512.8,0,0,0,0.0,31403,0.02,1136.0,2117.3,2,1699.2,1475.32,1003.62,4.6,10.0,LTL,5.4,0.0,0.0,0.0
4520,17966,412,1004,65936,VND->FC,1446.2,31403,707,FC->LMD,412.6,0,0,0,0.0,31403,0.02,1136.0,1858.8,2,1699.2,1475.32,1003.62,4.1,10.0,LTL,5.9,0.0,0.0,0.0
4520,17967,412,1005,65937,VND->FC,915.1,31403,865,FC->LMD,795.3,0,0,0,0.0,31403,0.02,1136.0,1710.4,2,1699.2,1475.32,1003.62,4.2,10.0,LTL,5.8,0.0,0.0,0.0
4520,17968,412,1002,65934,VND->FC,604.5,31403,391,FC->LMD,1512.8,0,0,0,0.0,31403,0.02,1136.0,2117.3,2,1699.2,1475.32,1003.62,3.8,10.0,TL,6.2,0.0,0.0,0.0
4520,17969,412,1004,65936,VND->FC,1446.2,31403,707,FC->LMD,412.6,0,0,0,0.0,31403,0.02,1136.0,1858.8,2,1699.2,1475.32,1003.62,3.4,10.0,TL,6.6,0.0,0.0,0.0
4520,17970,412,1005,65937,VND->FC,915.1,31403,865,FC->LMD,795.3,0,0,0,0.0,31403,0.02,1136.0,1710.4,2,1699.2,1475.32,1003.62,3.1,10.0,TL,6.9,0.0,0.0,0.0
4520,17971,412,1002,65934,VND->FC,604.5,1004,312,FC->FC,1153.6,31403,707,FC->LMD,412.6,31403,0.04,1136.0,2170.7,3,1699.2,1475.32,1003.62,4.7,10.0,LTL,5.3,0.0,0.0,0.0
