DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
2705,16678,345,31430,55366,VND->LMD,813.6,0,0,0,0.0,0,0,0,0.0,31430,0.0,484.0,813.6,1,813.6,1152.38,743.47,2.5,9.0,LTL,6.5,1.0,358.88,1.0
2705,16679,345,1002,55415,VND->FC,268.8,31430,418,FC->LMD,998.1,0,0,0,0.0,31430,0.02,484.0,1266.9,2,813.6,1152.38,743.47,3.0,9.0,LTL,6.0,0.0,0.0,0.0
2705,16680,345,1004,55417,VND->FC,941.5,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,484.0,1145.5,2,813.6,1152.38,743.47,2.7,9.0,LTL,6.3,0.0,0.0,0.0
2705,16681,345,1003,55416,VND->FC,596.1,31430,576,FC->LMD,359.7,0,0,0,0.0,31430,0.02,484.0,955.8,2,813.6,1152.38,743.47,2.6,9.0,LTL,6.4,0.0,0.0,0.0
2705,16682,345,1002,55415,VND->FC,268.8,31430,418,FC->LMD,998.1,0,0,0,0.0,31430,0.02,484.0,1266.9,2,813.6,1152.38,743.47,2.3,9.0,TL,6.7,0.0,0.0,0.0
2705,16683,345,1004,55417,VND->FC,941.5,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,484.0,1145.5,2,813.6,1152.38,743.47,2.1,9.0,TL,6.9,0.0,0.0,0.0
2705,16684,345,1003,55416,VND->FC,596.1,31430,576,FC->LMD,359.7,0,0,0,0.0,31430,0.02,484.0,955.8,2,813.6,1152.38,743.47,1.7,9.0,TL,7.3,0.0,0.0,0.0
2705,16685,345,1002,55415,VND->FC,268.8,1004,312,FC->FC,1153.6,31430,734,FC->LMD,204.0,31430,0.04,484.0,1626.4,3,813.6,1152.38,743.47,3.6,9.0,LTL,5.4,0.0,0.0,0.0
2705,16686,345,1002,55415,VND->FC,268.8,1004,312,FC->FC,1153.6,31430,734,FC->LMD,204.0,31430,0.04,484.0,1626.4,3,813.6,1152.38,743.47,3.0,9.0,TL,6.0,0.0,0.0,0.0
2722,16687,345,31433,55369,VND->LMD,1018.9,0,0,0,0.0,0,0,0,0.0,31433,0.0,437.0,1018.9,1,1018.9,1365.62,784.84,2.5,9.0,LTL,6.5,1.0,381.33,1.0
2722,16688,345,1002,55415,VND->FC,268.8,31433,421,FC->LMD,894.6,0,0,0,0.0,31433,0.02,437.0,1163.4,2,1018.9,1365.62,784.84,3.0,9.0,LTL,6.0,0.0,0.0,0.0
2722,16689,345,1001,55414,VND->FC,1297.3,31433,263,FC->LMD,302.3,0,0,0,0.0,31433,0.02,437.0,1599.6,2,1018.9,1365.62,784.84,3.9,9.0,LTL,5.1,0.0,0.0,0.0
2722,16690,345,1002,55415,VND->FC,268.8,31433,421,FC->LMD,894.6,0,0,0,0.0,31433,0.02,437.0,1163.4,2,1018.9,1365.62,784.84,2.1,9.0,TL,6.9,0.0,0.0,0.0
2722,16691,345,1001,55414,VND->FC,1297.3,31433,263,FC->LMD,302.3,0,0,0,0.0,31433,0.02,437.0,1599.6,2,1018.9,1365.62,784.84,2.9,9.0,TL,6.1,0.0,0.0,0.0
2722,16692,345,1002,55415,VND->FC,268.8,1001,309,FC->FC,1192.3,31433,263,FC->LMD,302.3,31433,0.04,437.0,1763.4,3,1018.9,1365.62,784.84,4.2,9.0,LTL,4.8,0.0,0.0,0.0
2722,16693,345,1002,55415,VND->FC,268.8,1001,309,FC->FC,1192.3,31433,263,FC->LMD,302.3,31433,0.04,437.0,1763.4,3,1018.9,1365.62,784.84,3.2,9.0,TL,5.8,0.0,0.0,0.0
2733,16694,345,31436,55372,VND->LMD,726.9,0,0,0,0.0,0,0,0,0.0,31436,0.0,585.0,726.9,1,726.9,1329.55,443.18,2.5,8.0,LTL,5.5,1.0,389.52,1.0
2733,16695,345,1002,55415,VND->FC,268.8,31436,424,FC->LMD,978.3,0,0,0,0.0,31436,0.02,585.0,1247.1,2,726.9,1329.55,443.18,3.0,8.0,LTL,5.0,0.0,0.0,0.0
2733,16696,345,1005,55418,VND->FC,502.4,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,585.0,744.8,2,726.9,1329.55,443.18,2.4,8.0,LTL,5.6,0.0,0.0,0.0
2733,16697,345,1002,55415,VND->FC,268.8,31436,424,FC->LMD,978.3,0,0,0,0.0,31436,0.02,585.0,1247.1,2,726.9,1329.55,443.18,2.3,8.0,TL,5.7,0.0,0.0,0.0
2733,16698,345,1005,55418,VND->FC,502.4,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,585.0,744.8,2,726.9,1329.55,443.18,1.4,8.0,TL,6.6,0.0,0.0,0.0
2733,16699,345,1002,55415,VND->FC,268.8,1005,313,FC->FC,764.8,31436,898,FC->LMD,242.4,31436,0.04,585.0,1276.0,3,726.9,1329.55,443.18,3.4,8.0,LTL,4.6,0.0,0.0,0.0
2733,16700,345,1002,55415,VND->FC,268.8,1005,313,FC->FC,764.8,31436,898,FC->LMD,242.4,31436,0.04,585.0,1276.0,3,726.9,1329.55,443.18,2.3,8.0,TL,5.7,0.0,0.0,0.0
2724,16701,345,31439,55375,VND->LMD,636.3,0,0,0,0.0,0,0,0,0.0,31439,0.0,1134.0,636.3,1,636.3,1453.85,835.55,1.5,6.0,LTL,4.5,1.0,630.05,1.0
2724,16702,345,1002,55415,VND->FC,268.8,31439,427,FC->LMD,688.4,0,0,0,0.0,31439,0.02,1134.0,957.2,2,636.3,1453.85,835.55,3.0,6.0,LTL,3.0,0.0,0.0,0.0
2724,16703,345,1002,55415,VND->FC,268.8,31439,427,FC->LMD,688.4,0,0,0,0.0,31439,0.02,1134.0,957.2,2,636.3,1453.85,835.55,1.7,6.0,TL,4.3,0.0,0.0,0.0
2725,16704,345,31445,55381,VND->LMD,278.6,0,0,0,0.0,0,0,0,0.0,31445,0.0,2892.0,278.6,1,278.6,3286.36,2120.23,1.5,5.0,LTL,3.5,3.0,798.11,1.0
2725,16705,345,1002,55415,VND->FC,268.8,31445,433,FC->LMD,11.3,0,0,0,0.0,31445,0.02,2892.0,280.1,2,278.6,3286.36,2120.23,1.5,5.0,LTL,3.5,0.0,0.0,0.0
2725,16706,345,1002,55415,VND->FC,268.8,31445,433,FC->LMD,11.3,0,0,0,0.0,31445,0.02,2892.0,280.1,2,278.6,3286.36,2120.23,0.5,5.0,TL,4.5,0.0,0.0,0.0
2735,16707,345,31446,55382,VND->LMD,1312.2,0,0,0,0.0,0,0,0,0.0,31446,0.0,1654.0,1312.2,1,1312.2,2667.74,1597.45,3.5,10.0,LTL,6.5,1.0,1369.84,1.0
2735,16708,345,1002,55415,VND->FC,268.8,31446,434,FC->LMD,1538.1,0,0,0,0.0,31446,0.02,1654.0,1806.9,2,1312.2,2667.74,1597.45,5.0,10.0,LTL,5.0,0.0,0.0,0.0
2735,16709,345,1004,55417,VND->FC,941.5,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,1654.0,1334.6,2,1312.2,2667.74,1597.45,3.2,10.0,LTL,6.8,0.0,0.0,0.0
2735,16710,345,1002,55415,VND->FC,268.8,31446,434,FC->LMD,1538.1,0,0,0,0.0,31446,0.02,1654.0,1806.9,2,1312.2,2667.74,1597.45,3.3,10.0,TL,6.7,0.0,0.0,0.0
2735,16711,345,1004,55417,VND->FC,941.5,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,1654.0,1334.6,2,1312.2,2667.74,1597.45,2.4,10.0,TL,7.6,0.0,0.0,0.0
2735,16712,345,1002,55415,VND->FC,268.8,1004,312,FC->FC,1153.6,31446,750,FC->LMD,393.1,31446,0.04,1654.0,1815.5,3,1312.2,2667.74,1597.45,4.1,10.0,LTL,5.9,0.0,0.0,0.0
2735,16713,345,1002,55415,VND->FC,268.8,1004,312,FC->FC,1153.6,31446,750,FC->LMD,393.1,31446,0.04,1654.0,1815.5,3,1312.2,2667.74,1597.45,3.3,10.0,TL,6.7,0.0,0.0,0.0
2736,16714,345,31454,55390,VND->LMD,1304.2,0,0,0,0.0,0,0,0,0.0,31454,0.0,582.0,1304.2,1,1304.2,1940.0,881.82,3.5,9.0,LTL,5.5,1.0,557.97,1.0
2736,16715,345,1002,55415,VND->FC,268.8,31454,442,FC->LMD,1198.1,0,0,0,0.0,31454,0.02,582.0,1466.9,2,1304.2,1940.0,881.82,4.0,9.0,LTL,5.0,0.0,0.0,0.0
2736,16716,345,1001,55414,VND->FC,1297.3,31454,284,FC->LMD,8.4,0,0,0,0.0,31454,0.02,582.0,1305.7,2,1304.2,1940.0,881.82,3.4,9.0,LTL,5.6,0.0,0.0,0.0
2736,16717,345,1002,55415,VND->FC,268.8,31454,442,FC->LMD,1198.1,0,0,0,0.0,31454,0.02,582.0,1466.9,2,1304.2,1940.0,881.82,2.7,9.0,TL,6.3,0.0,0.0,0.0
2736,16718,345,1001,55414,VND->FC,1297.3,31454,284,FC->LMD,8.4,0,0,0,0.0,31454,0.02,582.0,1305.7,2,1304.2,1940.0,881.82,2.4,9.0,TL,6.6,0.0,0.0,0.0
2736,16719,345,1002,55415,VND->FC,268.8,1001,309,FC->FC,1192.3,31454,284,FC->LMD,8.4,31454,0.04,582.0,1469.5,3,1304.2,1940.0,881.82,3.7,9.0,LTL,5.3,0.0,0.0,0.0
2736,16720,345,1002,55415,VND->FC,268.8,1001,309,FC->FC,1192.3,31454,284,FC->LMD,8.4,31454,0.04,582.0,1469.5,3,1304.2,1940.0,881.82,2.7,9.0,TL,6.3,0.0,0.0,0.0
2708,16721,345,31460,55396,VND->LMD,190.7,0,0,0,0.0,0,0,0,0.0,31460,0.0,1038.0,190.7,1,190.7,3243.75,2177.01,1.0,8.0,LTL,7.0,1.0,371.45,1.0
2708,16722,345,1002,55415,VND->FC,268.8,31460,448,FC->LMD,455.3,0,0,0,0.0,31460,0.02,1038.0,724.1,2,190.7,3243.75,2177.01,2.0,8.0,LTL,6.0,0.0,0.0,0.0
2708,16723,345,1005,55418,VND->FC,502.4,31460,922,FC->LMD,311.7,0,0,0,0.0,31460,0.02,1038.0,814.0999999999999,2,190.7,3243.75,2177.01,2.4,8.0,LTL,5.6,0.0,0.0,0.0
2708,16724,345,1002,55415,VND->FC,268.8,31460,448,FC->LMD,455.3,0,0,0,0.0,31460,0.02,1038.0,724.1,2,190.7,3243.75,2177.01,1.3,8.0,TL,6.7,0.0,0.0,0.0
2708,16725,345,1005,55418,VND->FC,502.4,31460,922,FC->LMD,311.7,0,0,0,0.0,31460,0.02,1038.0,814.0999999999999,2,190.7,3243.75,2177.01,1.5,8.0,TL,6.5,0.0,0.0,0.0
2708,16726,345,1002,55415,VND->FC,268.8,1005,313,FC->FC,764.8,31460,922,FC->LMD,311.7,31460,0.04,1038.0,1345.3,3,190.7,3243.75,2177.01,3.4,8.0,LTL,4.6,0.0,0.0,0.0
2708,16727,345,1002,55415,VND->FC,268.8,1005,313,FC->FC,764.8,31460,922,FC->LMD,311.7,31460,0.04,1038.0,1345.3,3,190.7,3243.75,2177.01,2.4,8.0,TL,5.6,0.0,0.0,0.0
2709,16728,345,31477,55413,VND->LMD,323.1,0,0,0,0.0,0,0,0,0.0,31477,0.0,1029.0,323.1,1,323.1,1941.51,882.5,1.5,6.0,LTL,4.5,1.0,431.14,1.0
2709,16729,345,1002,55415,VND->FC,268.8,31477,465,FC->LMD,386.7,0,0,0,0.0,31477,0.02,1029.0,655.5,2,323.1,1941.51,882.5,2.0,6.0,LTL,4.0,0.0,0.0,0.0
2709,16730,345,1002,55415,VND->FC,268.8,31477,465,FC->LMD,386.7,0,0,0,0.0,31477,0.02,1029.0,655.5,2,323.1,1941.51,882.5,1.2,6.0,TL,4.8,0.0,0.0,0.0
5862,16731,351,31329,56207,VND->LMD,1332.7,0,0,0,0.0,0,0,0,0.0,31329,0.0,3076.0,1332.7,1,1332.7,2348.09,1689.27,3.5,10.0,LTL,6.5,3.0,1878.29,1.0
5862,16732,351,1004,56359,VND->FC,232.1,31329,633,FC->LMD,1399.5,0,0,0,0.0,31329,0.02,3076.0,1631.6,2,1332.7,2348.09,1689.27,4.0,10.0,LTL,6.0,0.0,0.0,0.0
5862,16733,351,1002,56357,VND->FC,1194.3,31329,317,FC->LMD,609.5,0,0,0,0.0,31329,0.02,3076.0,1803.8,2,1332.7,2348.09,1689.27,3.7,10.0,LTL,6.3,0.0,0.0,0.0
5862,16734,351,1005,56360,VND->FC,474.7,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,3076.0,1339.3,2,1332.7,2348.09,1689.27,3.4,10.0,LTL,6.6,0.0,0.0,0.0
5862,16735,351,1004,56359,VND->FC,232.1,31329,633,FC->LMD,1399.5,0,0,0,0.0,31329,0.02,3076.0,1631.6,2,1332.7,2348.09,1689.27,3.0,10.0,TL,7.0,0.0,0.0,0.0
5862,16736,351,1002,56357,VND->FC,1194.3,31329,317,FC->LMD,609.5,0,0,0,0.0,31329,0.02,3076.0,1803.8,2,1332.7,2348.09,1689.27,3.3,10.0,TL,6.7,0.0,0.0,0.0
5862,16737,351,1005,56360,VND->FC,474.7,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,3076.0,1339.3,2,1332.7,2348.09,1689.27,2.4,10.0,TL,7.6,0.0,0.0,0.0
5862,16738,351,1004,56359,VND->FC,232.1,1002,626,FC->FC,1153.6,31329,317,FC->LMD,609.5,31329,0.04,3076.0,1995.2,3,1332.7,2348.09,1689.27,4.1,10.0,LTL,5.9,0.0,0.0,0.0
5862,16739,351,1004,56359,VND->FC,232.1,1002,626,FC->FC,1153.6,31329,317,FC->LMD,609.5,31329,0.04,3076.0,1995.2,3,1332.7,2348.09,1689.27,3.6,10.0,TL,6.4,0.0,0.0,0.0
5845,16740,351,31333,56211,VND->LMD,282.1,0,0,0,0.0,0,0,0,0.0,31333,0.0,2780.0,282.1,1,282.1,8424.24,3936.56,1.5,5.0,LTL,3.5,3.0,770.28,1.0
5845,16741,351,1004,56359,VND->FC,232.1,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,2780.0,430.0,2,282.1,8424.24,3936.56,1.5,5.0,LTL,3.5,0.0,0.0,0.0
5845,16742,351,1004,56359,VND->FC,232.1,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,2780.0,430.0,2,282.1,8424.24,3936.56,0.8,5.0,TL,4.2,0.0,0.0,0.0
5863,16743,351,31334,56212,VND->LMD,308.1,0,0,0,0.0,0,0,0,0.0,31334,0.0,2124.0,308.1,1,308.1,2189.69,1431.17,1.5,6.0,LTL,4.5,2.0,770.4,1.0
5863,16744,351,1004,56359,VND->FC,232.1,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,2124.0,465.4,2,308.1,2189.69,1431.17,2.0,6.0,LTL,4.0,0.0,0.0,0.0
5863,16745,351,1004,56359,VND->FC,232.1,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,2124.0,465.4,2,308.1,2189.69,1431.17,0.8,6.0,TL,5.2,0.0,0.0,0.0
5816,16746,351,31335,56213,VND->LMD,1067.2,0,0,0,0.0,0,0,0,0.0,31335,0.0,510.0,1067.2,1,1067.2,1307.69,561.24,2.5,9.0,LTL,6.5,1.0,440.81,1.0
5816,16747,351,1004,56359,VND->FC,232.1,31335,639,FC->LMD,866.9,0,0,0,0.0,31335,0.02,510.0,1099.0,2,1067.2,1307.69,561.24,3.0,9.0,LTL,6.0,0.0,0.0,0.0
5816,16748,351,1003,56358,VND->FC,711.2,31335,481,FC->LMD,418.7,0,0,0,0.0,31335,0.02,510.0,1129.9,2,1067.2,1307.69,561.24,2.8,9.0,LTL,6.2,0.0,0.0,0.0
5816,16749,351,1004,56359,VND->FC,232.1,31335,639,FC->LMD,866.9,0,0,0,0.0,31335,0.02,510.0,1099.0,2,1067.2,1307.69,561.24,2.0,9.0,TL,7.0,0.0,0.0,0.0
5816,16750,351,1003,56358,VND->FC,711.2,31335,481,FC->LMD,418.7,0,0,0,0.0,31335,0.02,510.0,1129.9,2,1067.2,1307.69,561.24,2.1,9.0,TL,6.9,0.0,0.0,0.0
5816,16751,351,1004,56359,VND->FC,232.1,1003,627,FC->FC,559.5,31335,481,FC->LMD,418.7,31335,0.04,510.0,1210.3,3,1067.2,1307.69,561.24,3.0,9.0,LTL,6.0,0.0,0.0,0.0
5816,16752,351,1004,56359,VND->FC,232.1,1003,627,FC->FC,559.5,31335,481,FC->LMD,418.7,31335,0.04,510.0,1210.3,3,1067.2,1307.69,561.24,2.2,9.0,TL,6.8,0.0,0.0,0.0
5817,16753,351,31337,56215,VND->LMD,784.4,0,0,0,0.0,0,0,0,0.0,31337,0.0,232.0,784.4,1,784.4,1288.89,1006.95,2.5,8.0,LTL,5.5,1.0,213.91,1.0
5817,16754,351,1004,56359,VND->FC,232.1,31337,641,FC->LMD,665.8,0,0,0,0.0,31337,0.02,232.0,897.9,2,784.4,1288.89,1006.95,3.0,8.0,LTL,5.0,0.0,0.0,0.0
5817,16755,351,1003,56358,VND->FC,711.2,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,232.0,860.0,2,784.4,1288.89,1006.95,2.3,8.0,LTL,5.7,0.0,0.0,0.0
5817,16756,351,1004,56359,VND->FC,232.1,31337,641,FC->LMD,665.8,0,0,0,0.0,31337,0.02,232.0,897.9,2,784.4,1288.89,1006.95,1.6,8.0,TL,6.4,0.0,0.0,0.0
5817,16757,351,1003,56358,VND->FC,711.2,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,232.0,860.0,2,784.4,1288.89,1006.95,1.6,8.0,TL,6.4,0.0,0.0,0.0
5817,16758,351,1004,56359,VND->FC,232.1,1003,627,FC->FC,559.5,31337,483,FC->LMD,148.8,31337,0.04,232.0,940.4,3,784.4,1288.89,1006.95,2.5,8.0,LTL,5.5,0.0,0.0,0.0
5817,16759,351,1004,56359,VND->FC,232.1,1003,627,FC->FC,559.5,31337,483,FC->LMD,148.8,31337,0.04,232.0,940.4,3,784.4,1288.89,1006.95,1.7,8.0,TL,6.3,0.0,0.0,0.0
5818,16760,351,31343,56221,VND->LMD,574.9,0,0,0,0.0,0,0,0,0.0,31343,0.0,664.0,574.9,1,574.9,1125.42,513.89,1.5,7.0,LTL,5.5,1.0,381.12,1.0
5818,16761,351,1004,56359,VND->FC,232.1,31343,647,FC->LMD,444.1,0,0,0,0.0,31343,0.02,664.0,676.2,2,574.9,1125.42,513.89,2.0,7.0,LTL,5.0,0.0,0.0,0.0
5818,16762,351,1003,56358,VND->FC,711.2,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,664.0,853.9000000000001,2,574.9,1125.42,513.89,2.3,7.0,LTL,4.7,0.0,0.0,0.0
5818,16763,351,1004,56359,VND->FC,232.1,31343,647,FC->LMD,444.1,0,0,0,0.0,31343,0.02,664.0,676.2,2,574.9,1125.42,513.89,1.2,7.0,TL,5.8,0.0,0.0,0.0
5818,16764,351,1003,56358,VND->FC,711.2,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,664.0,853.9000000000001,2,574.9,1125.42,513.89,1.6,7.0,TL,5.4,0.0,0.0,0.0
5818,16765,351,1004,56359,VND->FC,232.1,1003,627,FC->FC,559.5,31343,489,FC->LMD,142.7,31343,0.04,664.0,934.3,3,574.9,1125.42,513.89,2.5,7.0,LTL,4.5,0.0,0.0,0.0
5818,16766,351,1004,56359,VND->FC,232.1,1003,627,FC->FC,559.5,31343,489,FC->LMD,142.7,31343,0.04,664.0,934.3,3,574.9,1125.42,513.89,1.7,7.0,TL,5.3,0.0,0.0,0.0
5865,16767,351,31349,56227,VND->LMD,698.8,0,0,0,0.0,0,0,0,0.0,31349,0.0,1436.0,698.8,1,698.8,4786.67,1703.44,2.5,8.0,LTL,5.5,1.0,816.71,1.0
5865,16768,351,1004,56359,VND->FC,232.1,31349,653,FC->LMD,549.5,0,0,0,0.0,31349,0.02,1436.0,781.6,2,698.8,4786.67,1703.44,2.0,8.0,LTL,6.0,0.0,0.0,0.0
5865,16769,351,1003,56358,VND->FC,711.2,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,1436.0,725.1,2,698.8,4786.67,1703.44,2.3,8.0,LTL,5.7,0.0,0.0,0.0
5865,16770,351,1004,56359,VND->FC,232.1,31349,653,FC->LMD,549.5,0,0,0,0.0,31349,0.02,1436.0,781.6,2,698.8,4786.67,1703.44,1.4,8.0,TL,6.6,0.0,0.0,0.0
5865,16771,351,1003,56358,VND->FC,711.2,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,1436.0,725.1,2,698.8,4786.67,1703.44,1.3,8.0,TL,6.7,0.0,0.0,0.0
5865,16772,351,1004,56359,VND->FC,232.1,1003,627,FC->FC,559.5,31349,495,FC->LMD,13.9,31349,0.04,1436.0,805.5,3,698.8,4786.67,1703.44,2.5,8.0,LTL,5.5,0.0,0.0,0.0
5865,16773,351,1004,56359,VND->FC,232.1,1003,627,FC->FC,559.5,31349,495,FC->LMD,13.9,31349,0.04,1436.0,805.5,3,698.8,4786.67,1703.44,1.5,8.0,TL,6.5,0.0,0.0,0.0
5866,16774,351,31350,56228,VND->LMD,737.0,0,0,0,0.0,0,0,0,0.0,31350,0.0,632.0,737.0,1,737.0,644.9,299.95,2.5,9.0,LTL,6.5,1.0,417.27,1.0
5866,16775,351,1004,56359,VND->FC,232.1,31350,654,FC->LMD,876.5,0,0,0,0.0,31350,0.02,632.0,1108.6,2,737.0,644.9,299.95,3.0,9.0,LTL,6.0,0.0,0.0,0.0
5866,16776,351,1005,56360,VND->FC,474.7,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,632.0,845.4,2,737.0,644.9,299.95,2.4,9.0,LTL,6.6,0.0,0.0,0.0
5866,16777,351,1004,56359,VND->FC,232.1,31350,654,FC->LMD,876.5,0,0,0,0.0,31350,0.02,632.0,1108.6,2,737.0,644.9,299.95,2.0,9.0,TL,7.0,0.0,0.0,0.0
5866,16778,351,1005,56360,VND->FC,474.7,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,632.0,845.4,2,737.0,644.9,299.95,1.5,9.0,TL,7.5,0.0,0.0,0.0
5866,16779,351,1004,56359,VND->FC,232.1,1005,629,FC->FC,544.2,31350,812,FC->LMD,370.7,31350,0.04,632.0,1147.0,3,737.0,644.9,299.95,3.0,9.0,LTL,6.0,0.0,0.0,0.0
5866,16780,351,1004,56359,VND->FC,232.1,1005,629,FC->FC,544.2,31350,812,FC->LMD,370.7,31350,0.04,632.0,1147.0,3,737.0,644.9,299.95,2.1,9.0,TL,6.9,0.0,0.0,0.0
5819,16781,351,31360,56238,VND->LMD,1129.0,0,0,0,0.0,0,0,0,0.0,31360,0.0,835.0,1129.0,1,1129.0,1815.22,1008.46,3.5,9.0,LTL,5.5,1.0,679.03,1.0
5819,16782,351,1004,56359,VND->FC,232.1,31360,664,FC->LMD,1125.3,0,0,0,0.0,31360,0.02,835.0,1357.4,2,1129.0,1815.22,1008.46,4.0,9.0,LTL,5.0,0.0,0.0,0.0
5819,16783,351,1002,56357,VND->FC,1194.3,31360,348,FC->LMD,187.6,0,0,0,0.0,31360,0.02,835.0,1381.9,2,1129.0,1815.22,1008.46,3.2,9.0,LTL,5.8,0.0,0.0,0.0
5819,16784,351,1005,56360,VND->FC,474.7,31360,822,FC->LMD,669.3,0,0,0,0.0,31360,0.02,835.0,1144.0,2,1129.0,1815.22,1008.46,3.4,9.0,LTL,5.6,0.0,0.0,0.0
5819,16785,351,1004,56359,VND->FC,232.1,31360,664,FC->LMD,1125.3,0,0,0,0.0,31360,0.02,835.0,1357.4,2,1129.0,1815.22,1008.46,2.5,9.0,TL,6.5,0.0,0.0,0.0
5819,16786,351,1002,56357,VND->FC,1194.3,31360,348,FC->LMD,187.6,0,0,0,0.0,31360,0.02,835.0,1381.9,2,1129.0,1815.22,1008.46,2.5,9.0,TL,6.5,0.0,0.0,0.0
5819,16787,351,1005,56360,VND->FC,474.7,31360,822,FC->LMD,669.3,0,0,0,0.0,31360,0.02,835.0,1144.0,2,1129.0,1815.22,1008.46,2.1,9.0,TL,6.9,0.0,0.0,0.0
5819,16788,351,1004,56359,VND->FC,232.1,1002,626,FC->FC,1153.6,31360,348,FC->LMD,187.6,31360,0.04,835.0,1573.2999999999995,3,1129.0,1815.22,1008.46,3.6,9.0,LTL,5.4,0.0,0.0,0.0
5819,16789,351,1004,56359,VND->FC,232.1,1002,626,FC->FC,1153.6,31360,348,FC->LMD,187.6,31360,0.04,835.0,1573.2999999999995,3,1129.0,1815.22,1008.46,2.9,9.0,TL,6.1,0.0,0.0,0.0
5848,16790,351,31362,56240,VND->LMD,668.5,0,0,0,0.0,0,0,0,0.0,31362,0.0,1093.0,668.5,1,668.5,3525.81,2163.07,2.5,8.0,LTL,5.5,1.0,626.1,1.0
5848,16791,351,1004,56359,VND->FC,232.1,31362,666,FC->LMD,674.6,0,0,0,0.0,31362,0.02,1093.0,906.7,2,668.5,3525.81,2163.07,3.0,8.0,LTL,5.0,0.0,0.0,0.0
5848,16792,351,1005,56360,VND->FC,474.7,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,1093.0,705.6,2,668.5,3525.81,2163.07,2.4,8.0,LTL,5.6,0.0,0.0,0.0
5848,16793,351,1004,56359,VND->FC,232.1,31362,666,FC->LMD,674.6,0,0,0,0.0,31362,0.02,1093.0,906.7,2,668.5,3525.81,2163.07,1.6,8.0,TL,6.4,0.0,0.0,0.0
5848,16794,351,1005,56360,VND->FC,474.7,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,1093.0,705.6,2,668.5,3525.81,2163.07,1.3,8.0,TL,6.7,0.0,0.0,0.0
5848,16795,351,1004,56359,VND->FC,232.1,1005,629,FC->FC,544.2,31362,824,FC->LMD,230.9,31362,0.04,1093.0,1007.2,3,668.5,3525.81,2163.07,3.0,8.0,LTL,5.0,0.0,0.0,0.0
5848,16796,351,1004,56359,VND->FC,232.1,1005,629,FC->FC,544.2,31362,824,FC->LMD,230.9,31362,0.04,1093.0,1007.2,3,668.5,3525.81,2163.07,1.8,8.0,TL,6.2,0.0,0.0,0.0
5820,16797,351,31365,56243,VND->LMD,879.5,0,0,0,0.0,0,0,0,0.0,31365,0.0,405.0,879.5,1,879.5,2131.58,1678.41,2.5,7.0,LTL,4.5,1.0,329.64,1.0
5820,16798,351,1004,56359,VND->FC,232.1,31365,669,FC->LMD,677.5,0,0,0,0.0,31365,0.02,405.0,909.6,2,879.5,2131.58,1678.41,3.0,7.0,LTL,4.0,0.0,0.0,0.0
5820,16799,351,1003,56358,VND->FC,711.2,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,405.0,988.5,2,879.5,2131.58,1678.41,2.8,7.0,LTL,4.2,0.0,0.0,0.0
5820,16800,351,1004,56359,VND->FC,232.1,31365,669,FC->LMD,677.5,0,0,0,0.0,31365,0.02,405.0,909.6,2,879.5,2131.58,1678.41,1.7,7.0,TL,5.3,0.0,0.0,0.0
5820,16801,351,1003,56358,VND->FC,711.2,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,405.0,988.5,2,879.5,2131.58,1678.41,1.8,7.0,TL,5.2,0.0,0.0,0.0
5820,16802,351,1004,56359,VND->FC,232.1,1003,627,FC->FC,559.5,31365,511,FC->LMD,277.3,31365,0.04,405.0,1068.9,3,879.5,2131.58,1678.41,3.0,7.0,LTL,4.0,0.0,0.0,0.0
