DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
636,2114,444,1003,70959,VND->FC,566.0,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,1772.0,1256.7,2,985.9,2605.88,1393.52,3.5,9.0,LTL,5.5,0.0,0.0,0.0
636,2115,444,1005,70961,VND->FC,111.8,31437,899,FC->LMD,904.7,0,0,0,0.0,31437,0.02,1772.0,1016.5,2,985.9,2605.88,1393.52,1.8,9.0,TL,7.2,0.0,0.0,0.0
636,2116,444,1003,70959,VND->FC,566.0,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,1772.0,1256.7,2,985.9,2605.88,1393.52,2.3,9.0,TL,6.7,0.0,0.0,0.0
636,2117,444,1005,70961,VND->FC,111.8,1003,785,FC->FC,566.2,31437,583,FC->LMD,690.7,31437,0.04,1772.0,1368.7,3,985.9,2605.88,1393.52,4.0,9.0,LTL,5.0,0.0,0.0,0.0
636,2118,444,1005,70961,VND->FC,111.8,1003,785,FC->FC,566.2,31437,583,FC->LMD,690.7,31437,0.04,1772.0,1368.7,3,985.9,2605.88,1393.52,2.5,9.0,TL,6.5,0.0,0.0,0.0
637,2119,444,31445,70924,VND->LMD,871.1,0,0,0,0.0,0,0,0,0.0,31445,0.0,2187.0,871.1,1,871.1,8411.54,5192.31,2.5,8.0,LTL,5.5,2.0,1253.04,1.0
637,2120,444,1005,70961,VND->FC,111.8,31445,907,FC->LMD,775.5,0,0,0,0.0,31445,0.02,2187.0,887.3,2,871.1,8411.54,5192.31,3.0,8.0,LTL,5.0,0.0,0.0,0.0
637,2121,444,1003,70959,VND->FC,566.0,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,2187.0,1282.9,2,871.1,8411.54,5192.31,3.5,8.0,LTL,4.5,0.0,0.0,0.0
637,2122,444,1005,70961,VND->FC,111.8,31445,907,FC->LMD,775.5,0,0,0,0.0,31445,0.02,2187.0,887.3,2,871.1,8411.54,5192.31,1.6,8.0,TL,6.4,0.0,0.0,0.0
637,2123,444,1003,70959,VND->FC,566.0,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,2187.0,1282.9,2,871.1,8411.54,5192.31,2.3,8.0,TL,5.7,0.0,0.0,0.0
637,2124,444,1005,70961,VND->FC,111.8,1003,785,FC->FC,566.2,31445,591,FC->LMD,716.9,31445,0.04,2187.0,1394.9,3,871.1,8411.54,5192.31,4.0,8.0,LTL,4.0,0.0,0.0,0.0
637,2125,444,1005,70961,VND->FC,111.8,1003,785,FC->FC,566.2,31445,591,FC->LMD,716.9,31445,0.04,2187.0,1394.9,3,871.1,8411.54,5192.31,2.5,8.0,TL,5.5,0.0,0.0,0.0
644,2126,444,31446,70925,VND->LMD,746.8,0,0,0,0.0,0,0,0,0.0,31446,0.0,3642.0,746.8,1,746.8,5970.49,2641.81,2.5,8.0,LTL,5.5,3.0,1546.37,1.0
644,2127,444,1005,70961,VND->FC,111.8,31446,908,FC->LMD,858.3,0,0,0,0.0,31446,0.02,3642.0,970.1,2,746.8,5970.49,2641.81,3.0,8.0,LTL,5.0,0.0,0.0,0.0
644,2128,444,1004,70960,VND->FC,444.0,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,3642.0,837.1,2,746.8,5970.49,2641.81,2.3,8.0,LTL,5.7,0.0,0.0,0.0
644,2129,444,1005,70961,VND->FC,111.8,31446,908,FC->LMD,858.3,0,0,0,0.0,31446,0.02,3642.0,970.1,2,746.8,5970.49,2641.81,1.8,8.0,TL,6.2,0.0,0.0,0.0
644,2130,444,1004,70960,VND->FC,444.0,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,3642.0,837.1,2,746.8,5970.49,2641.81,1.5,8.0,TL,6.5,0.0,0.0,0.0
644,2131,444,1005,70961,VND->FC,111.8,1004,786,FC->FC,544.2,31446,750,FC->LMD,393.1,31446,0.04,3642.0,1049.1,3,746.8,5970.49,2641.81,3.0,8.0,LTL,5.0,0.0,0.0,0.0
644,2132,444,1005,70961,VND->FC,111.8,1004,786,FC->FC,544.2,31446,750,FC->LMD,393.1,31446,0.04,3642.0,1049.1,3,746.8,5970.49,2641.81,1.9,8.0,TL,6.1,0.0,0.0,0.0
201,2133,446,31329,71122,VND->LMD,570.2,0,0,0,0.0,0,0,0,0.0,31329,0.0,2732.0,570.2,1,570.2,8812.9,4951.07,1.5,7.0,LTL,5.5,3.0,1006.84,1.0
201,2134,446,1005,71275,VND->FC,300.9,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,2732.0,1165.5,2,570.2,8812.9,4951.07,3.0,7.0,LTL,4.0,0.0,0.0,0.0
201,2135,446,1005,71275,VND->FC,300.9,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,2732.0,1165.5,2,570.2,8812.9,4951.07,2.1,7.0,TL,4.9,0.0,0.0,0.0
202,2136,446,31334,71127,VND->LMD,1043.8,0,0,0,0.0,0,0,0,0.0,31334,0.0,2034.0,1043.8,1,1043.8,3632.14,2111.71,2.5,9.0,LTL,6.5,2.0,1401.08,1.0
202,2137,446,1005,71275,VND->FC,300.9,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,2034.0,1045.5,2,1043.8,3632.14,2111.71,3.0,9.0,LTL,6.0,0.0,0.0,0.0
202,2138,446,1004,71274,VND->FC,844.7,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,2034.0,1078.0,2,1043.8,3632.14,2111.71,3.0,9.0,LTL,6.0,0.0,0.0,0.0
202,2139,446,1005,71275,VND->FC,300.9,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,2034.0,1045.5,2,1043.8,3632.14,2111.71,1.9,9.0,TL,7.1,0.0,0.0,0.0
202,2140,446,1004,71274,VND->FC,844.7,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,2034.0,1078.0,2,1043.8,3632.14,2111.71,2.0,9.0,TL,7.0,0.0,0.0,0.0
202,2141,446,1005,71275,VND->FC,300.9,1004,786,FC->FC,544.2,31334,638,FC->LMD,233.3,31334,0.04,2034.0,1078.4,3,1043.8,3632.14,2111.71,3.0,9.0,LTL,6.0,0.0,0.0,0.0
202,2142,446,1005,71275,VND->FC,300.9,1004,786,FC->FC,544.2,31334,638,FC->LMD,233.3,31334,0.04,2034.0,1078.4,3,1043.8,3632.14,2111.71,2.0,9.0,TL,7.0,0.0,0.0,0.0
185,2143,446,31337,71130,VND->LMD,663.8,0,0,0,0.0,0,0,0,0.0,31337,0.0,540.0,663.8,1,663.8,529.41,250.91,2.5,7.0,LTL,4.5,1.0,348.48,1.0
185,2144,446,1005,71275,VND->FC,300.9,31337,799,FC->LMD,540.4,0,0,0,0.0,31337,0.02,540.0,841.3,2,663.8,529.41,250.91,2.0,7.0,LTL,5.0,0.0,0.0,0.0
185,2145,446,1003,71273,VND->FC,747.1,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,540.0,895.9000000000001,2,663.8,529.41,250.91,2.4,7.0,LTL,4.6,0.0,0.0,0.0
185,2146,446,1005,71275,VND->FC,300.9,31337,799,FC->LMD,540.4,0,0,0,0.0,31337,0.02,540.0,841.3,2,663.8,529.41,250.91,1.5,7.0,TL,5.5,0.0,0.0,0.0
185,2147,446,1003,71273,VND->FC,747.1,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,540.0,895.9000000000001,2,663.8,529.41,250.91,1.6,7.0,TL,5.4,0.0,0.0,0.0
185,2148,446,1005,71275,VND->FC,300.9,1003,785,FC->FC,566.2,31337,483,FC->LMD,148.8,31337,0.04,540.0,1015.9,3,663.8,529.41,250.91,2.5,7.0,LTL,4.5,0.0,0.0,0.0
185,2149,446,1005,71275,VND->FC,300.9,1003,785,FC->FC,566.2,31337,483,FC->LMD,148.8,31337,0.04,540.0,1015.9,3,663.8,529.41,250.91,1.8,7.0,TL,5.2,0.0,0.0,0.0
204,2150,446,31349,71142,VND->LMD,735.9,0,0,0,0.0,0,0,0,0.0,31349,0.0,517.0,735.9,1,735.9,957.41,490.98,2.5,6.0,LTL,3.5,1.0,356.41,1.0
204,2151,446,1005,71275,VND->FC,300.9,31349,811,FC->LMD,552.8,0,0,0,0.0,31349,0.02,517.0,853.6999999999999,2,735.9,957.41,490.98,2.0,6.0,LTL,4.0,0.0,0.0,0.0
204,2152,446,1003,71273,VND->FC,747.1,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,517.0,761.0,2,735.9,957.41,490.98,2.4,6.0,LTL,3.6,0.0,0.0,0.0
204,2153,446,1005,71275,VND->FC,300.9,31349,811,FC->LMD,552.8,0,0,0,0.0,31349,0.02,517.0,853.6999999999999,2,735.9,957.41,490.98,1.6,6.0,TL,4.4,0.0,0.0,0.0
204,2154,446,1003,71273,VND->FC,747.1,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,517.0,761.0,2,735.9,957.41,490.98,1.4,6.0,TL,4.6,0.0,0.0,0.0
204,2155,446,1005,71275,VND->FC,300.9,1003,785,FC->FC,566.2,31349,495,FC->LMD,13.9,31349,0.04,517.0,881.0,3,735.9,957.41,490.98,2.5,6.0,LTL,3.5,0.0,0.0,0.0
204,2156,446,1005,71275,VND->FC,300.9,1003,785,FC->FC,566.2,31349,495,FC->LMD,13.9,31349,0.04,517.0,881.0,3,735.9,957.41,490.98,1.6,6.0,TL,4.4,0.0,0.0,0.0
186,2157,446,31365,71158,VND->LMD,1024.2,0,0,0,0.0,0,0,0,0.0,31365,0.0,855.0,1024.2,1,1024.2,2590.91,1589.52,2.5,8.0,LTL,5.5,1.0,650.48,1.0
186,2158,446,1005,71275,VND->FC,300.9,31365,827,FC->LMD,833.2,0,0,0,0.0,31365,0.02,855.0,1134.1,2,1024.2,2590.91,1589.52,3.0,8.0,LTL,5.0,0.0,0.0,0.0
186,2159,446,1003,71273,VND->FC,747.1,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,855.0,1024.4,2,1024.2,2590.91,1589.52,2.9,8.0,LTL,5.1,0.0,0.0,0.0
186,2160,446,1005,71275,VND->FC,300.9,31365,827,FC->LMD,833.2,0,0,0,0.0,31365,0.02,855.0,1134.1,2,1024.2,2590.91,1589.52,2.1,8.0,TL,5.9,0.0,0.0,0.0
186,2161,446,1003,71273,VND->FC,747.1,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,855.0,1024.4,2,1024.2,2590.91,1589.52,1.9,8.0,TL,6.1,0.0,0.0,0.0
186,2162,446,1005,71275,VND->FC,300.9,1003,785,FC->FC,566.2,31365,511,FC->LMD,277.3,31365,0.04,855.0,1144.4,3,1024.2,2590.91,1589.52,3.0,8.0,LTL,5.0,0.0,0.0,0.0
186,2163,446,1005,71275,VND->FC,300.9,1003,785,FC->FC,566.2,31365,511,FC->LMD,277.3,31365,0.04,855.0,1144.4,3,1024.2,2590.91,1589.52,2.1,8.0,TL,5.9,0.0,0.0,0.0
188,2164,446,31379,71172,VND->LMD,913.9,0,0,0,0.0,0,0,0,0.0,31379,0.0,522.0,913.9,1,913.9,1273.17,748.92,2.5,8.0,LTL,5.5,1.0,407.2,1.0
188,2165,446,1005,71275,VND->FC,300.9,31379,841,FC->LMD,671.8,0,0,0,0.0,31379,0.02,522.0,972.7,2,913.9,1273.17,748.92,3.0,8.0,LTL,5.0,0.0,0.0,0.0
188,2166,446,1003,71273,VND->FC,747.1,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,522.0,993.9,2,913.9,1273.17,748.92,2.9,8.0,LTL,5.1,0.0,0.0,0.0
188,2167,446,1005,71275,VND->FC,300.9,31379,841,FC->LMD,671.8,0,0,0,0.0,31379,0.02,522.0,972.7,2,913.9,1273.17,748.92,1.8,8.0,TL,6.2,0.0,0.0,0.0
188,2168,446,1003,71273,VND->FC,747.1,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,522.0,993.9,2,913.9,1273.17,748.92,1.8,8.0,TL,6.2,0.0,0.0,0.0
188,2169,446,1005,71275,VND->FC,300.9,1003,785,FC->FC,566.2,31379,525,FC->LMD,246.8,31379,0.04,522.0,1113.9,3,913.9,1273.17,748.92,3.0,8.0,LTL,5.0,0.0,0.0,0.0
188,2170,446,1005,71275,VND->FC,300.9,1003,785,FC->FC,566.2,31379,525,FC->LMD,246.8,31379,0.04,522.0,1113.9,3,913.9,1273.17,748.92,2.0,8.0,TL,6.0,0.0,0.0,0.0
205,2171,446,31392,71185,VND->LMD,900.5,0,0,0,0.0,0,0,0,0.0,31392,0.0,2474.0,900.5,1,900.5,3212.99,1835.99,2.5,6.0,LTL,3.5,2.0,1278.24,1.0
205,2172,446,1005,71275,VND->FC,300.9,31392,854,FC->LMD,600.6,0,0,0,0.0,31392,0.02,2474.0,901.5,2,900.5,3212.99,1835.99,2.0,6.0,LTL,4.0,0.0,0.0,0.0
205,2173,446,1004,71274,VND->FC,844.7,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,2474.0,904.6,2,900.5,3212.99,1835.99,2.5,6.0,LTL,3.5,0.0,0.0,0.0
205,2174,446,1005,71275,VND->FC,300.9,31392,854,FC->LMD,600.6,0,0,0,0.0,31392,0.02,2474.0,901.5,2,900.5,3212.99,1835.99,1.6,6.0,TL,4.4,0.0,0.0,0.0
205,2175,446,1004,71274,VND->FC,844.7,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,2474.0,904.6,2,900.5,3212.99,1835.99,1.6,6.0,TL,4.4,0.0,0.0,0.0
205,2176,446,1005,71275,VND->FC,300.9,1004,786,FC->FC,544.2,31392,696,FC->LMD,59.9,31392,0.04,2474.0,905.0,3,900.5,3212.99,1835.99,2.5,6.0,LTL,3.5,0.0,0.0,0.0
205,2177,446,1005,71275,VND->FC,300.9,1004,786,FC->FC,544.2,31392,696,FC->LMD,59.9,31392,0.04,2474.0,905.0,3,900.5,3212.99,1835.99,1.6,6.0,TL,4.4,0.0,0.0,0.0
189,2178,446,31397,71190,VND->LMD,124.4,0,0,0,0.0,0,0,0,0.0,31397,0.0,473.0,124.4,1,124.4,860.0,554.84,1.0,6.0,LTL,5.0,1.0,179.61,1.0
189,2179,446,1005,71275,VND->FC,300.9,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,473.0,722.3,2,124.4,860.0,554.84,2.0,6.0,LTL,4.0,0.0,0.0,0.0
189,2180,446,1005,71275,VND->FC,300.9,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,473.0,722.3,2,124.4,860.0,554.84,1.3,6.0,TL,4.7,0.0,0.0,0.0
190,2181,446,31398,71191,VND->LMD,253.9,0,0,0,0.0,0,0,0,0.0,31398,0.0,477.0,253.9,1,253.9,2805.88,1742.78,1.5,6.0,LTL,4.5,1.0,213.48,1.0
190,2182,446,1005,71275,VND->FC,300.9,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,477.0,391.7,2,253.9,2805.88,1742.78,1.5,6.0,LTL,4.5,0.0,0.0,0.0
190,2183,446,1005,71275,VND->FC,300.9,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,477.0,391.7,2,253.9,2805.88,1742.78,0.7,6.0,TL,5.3,0.0,0.0,0.0
198,2184,446,31429,71222,VND->LMD,589.6,0,0,0,0.0,0,0,0,0.0,31429,0.0,417.0,589.6,1,589.6,718.97,506.32,1.5,8.0,LTL,6.5,1.0,270.25,1.0
198,2185,446,1005,71275,VND->FC,300.9,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,417.0,598.0999999999999,2,589.6,718.97,506.32,2.0,8.0,LTL,6.0,0.0,0.0,0.0
198,2186,446,1004,71274,VND->FC,844.7,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,417.0,1114.9,2,589.6,718.97,506.32,3.0,8.0,LTL,5.0,0.0,0.0,0.0
198,2187,446,1005,71275,VND->FC,300.9,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,417.0,598.0999999999999,2,589.6,718.97,506.32,1.1,8.0,TL,6.9,0.0,0.0,0.0
198,2188,446,1004,71274,VND->FC,844.7,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,417.0,1114.9,2,589.6,718.97,506.32,2.0,8.0,TL,6.0,0.0,0.0,0.0
198,2189,446,1005,71275,VND->FC,300.9,1004,786,FC->FC,544.2,31429,733,FC->LMD,270.2,31429,0.04,417.0,1115.3,3,589.6,718.97,506.32,3.0,8.0,LTL,5.0,0.0,0.0,0.0
198,2190,446,1005,71275,VND->FC,300.9,1004,786,FC->FC,544.2,31429,733,FC->LMD,270.2,31429,0.04,417.0,1115.3,3,589.6,718.97,506.32,2.0,8.0,TL,6.0,0.0,0.0,0.0
477,2191,465,31329,74105,VND->LMD,827.7,0,0,0,0.0,0,0,0,0.0,31329,0.0,2066.0,827.7,1,827.7,2869.44,1965.37,2.5,9.0,LTL,6.5,2.0,1215.83,1.0
477,2192,465,1003,74256,VND->FC,706.7,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,2066.0,1860.9,2,827.7,2869.44,1965.37,4.8,9.0,LTL,4.2,0.0,0.0,0.0
477,2193,465,1005,74258,VND->FC,920.2,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,2066.0,1784.8000000000002,2,827.7,2869.44,1965.37,4.2,9.0,LTL,4.8,0.0,0.0,0.0
477,2194,465,1003,74256,VND->FC,706.7,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,2066.0,1860.9,2,827.7,2869.44,1965.37,3.4,9.0,TL,5.6,0.0,0.0,0.0
477,2195,465,1005,74258,VND->FC,920.2,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,2066.0,1784.8000000000002,2,827.7,2869.44,1965.37,3.2,9.0,TL,5.8,0.0,0.0,0.0
477,2196,465,1003,74256,VND->FC,706.7,1005,471,FC->FC,566.2,31329,791,FC->LMD,864.6,31329,0.04,2066.0,2137.5,3,827.7,2869.44,1965.37,4.8,9.0,LTL,4.2,0.0,0.0,0.0
477,2197,465,1003,74256,VND->FC,706.7,1005,471,FC->FC,566.2,31329,791,FC->LMD,864.6,31329,0.04,2066.0,2137.5,3,827.7,2869.44,1965.37,3.9,9.0,TL,5.1,0.0,0.0,0.0
478,2198,465,31334,74110,VND->LMD,1454.9,0,0,0,0.0,0,0,0,0.0,31334,0.0,1558.0,1454.9,1,1454.9,1512.62,1036.04,3.5,8.0,LTL,4.5,1.0,1394.68,1.0
478,2199,465,1003,74256,VND->FC,706.7,31334,480,FC->LMD,776.8,0,0,0,0.0,31334,0.02,1558.0,1483.5,2,1454.9,1512.62,1036.04,3.8,8.0,LTL,4.2,0.0,0.0,0.0
478,2200,465,1004,74257,VND->FC,1223.7,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,1558.0,1457.0,2,1454.9,1512.62,1036.04,3.7,8.0,LTL,4.3,0.0,0.0,0.0
478,2201,465,1003,74256,VND->FC,706.7,31334,480,FC->LMD,776.8,0,0,0,0.0,31334,0.02,1558.0,1483.5,2,1454.9,1512.62,1036.04,2.7,8.0,TL,5.3,0.0,0.0,0.0
478,2202,465,1004,74257,VND->FC,1223.7,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,1558.0,1457.0,2,1454.9,1512.62,1036.04,2.6,8.0,TL,5.4,0.0,0.0,0.0
478,2203,465,1003,74256,VND->FC,706.7,1004,470,FC->FC,559.5,31334,638,FC->LMD,233.3,31334,0.04,1558.0,1499.5,3,1454.9,1512.62,1036.04,3.8,8.0,LTL,4.2,0.0,0.0,0.0
478,2204,465,1003,74256,VND->FC,706.7,1004,470,FC->FC,559.5,31334,638,FC->LMD,233.3,31334,0.04,1558.0,1499.5,3,1454.9,1512.62,1036.04,2.7,8.0,TL,5.3,0.0,0.0,0.0
461,2205,465,31337,74113,VND->LMD,568.7,0,0,0,0.0,0,0,0,0.0,31337,0.0,1138.0,568.7,1,568.7,824.64,358.54,1.5,6.0,LTL,4.5,1.0,597.19,1.0
461,2206,465,1003,74256,VND->FC,706.7,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,1138.0,855.5,2,568.7,824.64,358.54,2.3,6.0,LTL,3.7,0.0,0.0,0.0
461,2207,465,1003,74256,VND->FC,706.7,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,1138.0,855.5,2,568.7,824.64,358.54,1.6,6.0,TL,4.4,0.0,0.0,0.0
464,2208,465,31379,74155,VND->LMD,945.8,0,0,0,0.0,0,0,0,0.0,31379,0.0,1631.0,945.8,1,945.8,2630.65,1604.05,2.5,7.0,LTL,4.5,1.0,1092.05,1.0
464,2209,465,1003,74256,VND->FC,706.7,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,1631.0,953.5,2,945.8,2630.65,1604.05,2.8,7.0,LTL,4.2,0.0,0.0,0.0
464,2210,465,1003,74256,VND->FC,706.7,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,1631.0,953.5,2,945.8,2630.65,1604.05,1.7,7.0,TL,5.3,0.0,0.0,0.0
472,2211,465,31381,74157,VND->LMD,887.9,0,0,0,0.0,0,0,0,0.0,31381,0.0,4338.0,887.9,1,887.9,11415.79,5488.36,2.5,8.0,LTL,5.5,0.0,1877.58,1.0
472,2212,465,1003,74256,VND->FC,706.7,31381,527,FC->LMD,486.0,0,0,0,0.0,31381,0.02,4338.0,1192.7,2,887.9,11415.79,5488.36,2.8,8.0,LTL,5.2,0.0,0.0,0.0
472,2213,465,1005,74258,VND->FC,920.2,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,4338.0,1003.4,2,887.9,11415.79,5488.36,2.7,8.0,LTL,5.3,0.0,0.0,0.0
472,2214,465,1003,74256,VND->FC,706.7,31381,527,FC->LMD,486.0,0,0,0,0.0,31381,0.02,4338.0,1192.7,2,887.9,11415.79,5488.36,2.2,8.0,TL,5.8,0.0,0.0,0.0
472,2215,465,1005,74258,VND->FC,920.2,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,4338.0,1003.4,2,887.9,11415.79,5488.36,1.8,8.0,TL,6.2,0.0,0.0,0.0
472,2216,465,1003,74256,VND->FC,706.7,1005,471,FC->FC,566.2,31381,843,FC->LMD,83.2,31381,0.04,4338.0,1356.1,3,887.9,11415.79,5488.36,3.3,8.0,LTL,4.7,0.0,0.0,0.0
472,2217,465,1003,74256,VND->FC,706.7,1005,471,FC->FC,566.2,31381,843,FC->LMD,83.2,31381,0.04,4338.0,1356.1,3,887.9,11415.79,5488.36,2.5,8.0,TL,5.5,0.0,0.0,0.0
465,2218,465,31397,74173,VND->LMD,798.6,0,0,0,0.0,0,0,0,0.0,31397,0.0,1514.0,798.6,1,798.6,2259.7,1329.24,2.5,8.0,LTL,5.5,1.0,922.93,1.0
465,2219,465,1003,74256,VND->FC,706.7,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,1514.0,1522.7,2,798.6,2259.7,1329.24,3.8,8.0,LTL,4.2,0.0,0.0,0.0
465,2220,465,1005,74258,VND->FC,920.2,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,1514.0,1341.6,2,798.6,2259.7,1329.24,3.2,8.0,LTL,4.8,0.0,0.0,0.0
465,2221,465,1003,74256,VND->FC,706.7,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,1514.0,1522.7,2,798.6,2259.7,1329.24,2.8,8.0,TL,5.2,0.0,0.0,0.0
465,2222,465,1005,74258,VND->FC,920.2,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,1514.0,1341.6,2,798.6,2259.7,1329.24,2.4,8.0,TL,5.6,0.0,0.0,0.0
465,2223,465,1003,74256,VND->FC,706.7,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,1514.0,1694.3000000000002,3,798.6,2259.7,1329.24,3.8,8.0,LTL,4.2,0.0,0.0,0.0
465,2224,465,1003,74256,VND->FC,706.7,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,1514.0,1694.3000000000002,3,798.6,2259.7,1329.24,3.1,8.0,TL,4.9,0.0,0.0,0.0
466,2225,465,31398,74174,VND->LMD,832.4,0,0,0,0.0,0,0,0,0.0,31398,0.0,2722.0,832.4,1,832.4,15122.22,7917.39,2.5,9.0,LTL,6.5,3.0,1229.76,1.0
466,2226,465,1003,74256,VND->FC,706.7,31398,544,FC->LMD,533.5,0,0,0,0.0,31398,0.02,2722.0,1240.2,2,832.4,15122.22,7917.39,2.8,9.0,LTL,6.2,0.0,0.0,0.0
466,2227,465,1005,74258,VND->FC,920.2,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,2722.0,1011.0,2,832.4,15122.22,7917.39,2.7,9.0,LTL,6.3,0.0,0.0,0.0
466,2228,465,1003,74256,VND->FC,706.7,31398,544,FC->LMD,533.5,0,0,0,0.0,31398,0.02,2722.0,1240.2,2,832.4,15122.22,7917.39,2.3,9.0,TL,6.7,0.0,0.0,0.0
466,2229,465,1005,74258,VND->FC,920.2,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,2722.0,1011.0,2,832.4,15122.22,7917.39,1.8,9.0,TL,7.2,0.0,0.0,0.0
466,2230,465,1003,74256,VND->FC,706.7,1005,471,FC->FC,566.2,31398,860,FC->LMD,90.8,31398,0.04,2722.0,1363.7,3,832.4,15122.22,7917.39,3.3,9.0,LTL,5.7,0.0,0.0,0.0
466,2231,465,1003,74256,VND->FC,706.7,1005,471,FC->FC,566.2,31398,860,FC->LMD,90.8,31398,0.04,2722.0,1363.7,3,832.4,15122.22,7917.39,2.5,9.0,TL,6.5,0.0,0.0,0.0
474,2232,465,31429,74205,VND->LMD,992.1,0,0,0,0.0,0,0,0,0.0,31429,0.0,912.0,992.1,1,992.1,1048.28,616.64,2.5,10.0,LTL,7.5,1.0,673.33,1.0
474,2233,465,1003,74256,VND->FC,706.7,31429,575,FC->LMD,412.7,0,0,0,0.0,31429,0.02,912.0,1119.4,2,992.1,1048.28,616.64,2.8,10.0,LTL,7.2,0.0,0.0,0.0
474,2234,465,1004,74257,VND->FC,1223.7,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,912.0,1493.9,2,992.1,1048.28,616.64,3.7,10.0,LTL,6.3,0.0,0.0,0.0
474,2235,465,1003,74256,VND->FC,706.7,31429,575,FC->LMD,412.7,0,0,0,0.0,31429,0.02,912.0,1119.4,2,992.1,1048.28,616.64,2.0,10.0,TL,8.0,0.0,0.0,0.0
474,2236,465,1004,74257,VND->FC,1223.7,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,912.0,1493.9,2,992.1,1048.28,616.64,2.7,10.0,TL,7.3,0.0,0.0,0.0
474,2237,465,1003,74256,VND->FC,706.7,1004,470,FC->FC,559.5,31429,733,FC->LMD,270.2,31429,0.04,912.0,1536.4,3,992.1,1048.28,616.64,3.8,10.0,LTL,6.2,0.0,0.0,0.0
474,2238,465,1003,74256,VND->FC,706.7,1004,470,FC->FC,559.5,31429,733,FC->LMD,270.2,31429,0.04,912.0,1536.4,3,992.1,1048.28,616.64,2.8,10.0,TL,7.2,0.0,0.0,0.0
469,2239,465,31430,74206,VND->LMD,1044.4,0,0,0,0.0,0,0,0,0.0,31430,0.0,650.0,1044.4,1,1044.4,2600.0,1818.18,2.5,8.0,LTL,5.5,1.0,525.6,1.0
