DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
462,1634,411,31365,65663,VND->LMD,410.4,0,0,0,0.0,0,0,0,0.0,31365,0.0,758.0,410.4,1,410.4,2445.16,1587.77,1.5,8.0,LTL,6.5,1.0,364.67,1.0
462,1635,411,1004,65779,VND->FC,275.8,31365,669,FC->LMD,677.5,0,0,0,0.0,31365,0.02,758.0,953.3,2,410.4,2445.16,1587.77,3.0,8.0,LTL,5.0,0.0,0.0,0.0
462,1636,411,1003,65778,VND->FC,296.2,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,758.0,573.5,2,410.4,2445.16,1587.77,2.0,8.0,LTL,6.0,0.0,0.0,0.0
462,1637,411,1004,65779,VND->FC,275.8,31365,669,FC->LMD,677.5,0,0,0,0.0,31365,0.02,758.0,953.3,2,410.4,2445.16,1587.77,1.7,8.0,TL,6.3,0.0,0.0,0.0
462,1638,411,1003,65778,VND->FC,296.2,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,758.0,573.5,2,410.4,2445.16,1587.77,1.0,8.0,TL,7.0,0.0,0.0,0.0
462,1639,411,1004,65779,VND->FC,275.8,1003,627,FC->FC,559.5,31365,511,FC->LMD,277.3,31365,0.04,758.0,1112.6,3,410.4,2445.16,1587.77,3.0,8.0,LTL,5.0,0.0,0.0,0.0
462,1640,411,1004,65779,VND->FC,275.8,1003,627,FC->FC,559.5,31365,511,FC->LMD,277.3,31365,0.04,758.0,1112.6,3,410.4,2445.16,1587.77,2.0,8.0,TL,6.0,0.0,0.0,0.0
464,1641,411,31379,65677,VND->LMD,169.8,0,0,0,0.0,0,0,0,0.0,31379,0.0,1474.0,169.8,1,169.8,1488.89,881.0,1.0,8.0,LTL,7.0,1.0,493.06,1.0
464,1642,411,1004,65779,VND->FC,275.8,31379,683,FC->LMD,428.8,0,0,0,0.0,31379,0.02,1474.0,704.6,2,169.8,1488.89,881.0,2.0,8.0,LTL,6.0,0.0,0.0,0.0
464,1643,411,1003,65778,VND->FC,296.2,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,1474.0,543.0,2,169.8,1488.89,881.0,2.0,8.0,LTL,6.0,0.0,0.0,0.0
464,1644,411,1004,65779,VND->FC,275.8,31379,683,FC->LMD,428.8,0,0,0,0.0,31379,0.02,1474.0,704.6,2,169.8,1488.89,881.0,1.3,8.0,TL,6.7,0.0,0.0,0.0
464,1645,411,1003,65778,VND->FC,296.2,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,1474.0,543.0,2,169.8,1488.89,881.0,1.0,8.0,TL,7.0,0.0,0.0,0.0
464,1646,411,1004,65779,VND->FC,275.8,1003,627,FC->FC,559.5,31379,525,FC->LMD,246.8,31379,0.04,1474.0,1082.1,3,169.8,1488.89,881.0,3.0,8.0,LTL,5.0,0.0,0.0,0.0
464,1647,411,1004,65779,VND->FC,275.8,1003,627,FC->FC,559.5,31379,525,FC->LMD,246.8,31379,0.04,1474.0,1082.1,3,169.8,1488.89,881.0,2.0,8.0,TL,6.0,0.0,0.0,0.0
472,1648,411,31381,65679,VND->LMD,460.0,0,0,0,0.0,0,0,0,0.0,31381,0.0,425.0,460.0,1,460.0,720.34,416.38,1.5,8.0,LTL,6.5,1.0,243.92,1.0
472,1649,411,1004,65779,VND->FC,275.8,31381,685,FC->LMD,490.3,0,0,0,0.0,31381,0.02,425.0,766.1,2,460.0,720.34,416.38,2.0,8.0,LTL,6.0,0.0,0.0,0.0
472,1650,411,1005,65780,VND->FC,539.2,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,425.0,622.4000000000001,2,460.0,720.34,416.38,2.0,8.0,LTL,6.0,0.0,0.0,0.0
472,1651,411,1004,65779,VND->FC,275.8,31381,685,FC->LMD,490.3,0,0,0,0.0,31381,0.02,425.0,766.1,2,460.0,720.34,416.38,1.4,8.0,TL,6.6,0.0,0.0,0.0
472,1652,411,1005,65780,VND->FC,539.2,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,425.0,622.4000000000001,2,460.0,720.34,416.38,1.1,8.0,TL,6.9,0.0,0.0,0.0
472,1653,411,1004,65779,VND->FC,275.8,1005,629,FC->FC,544.2,31381,843,FC->LMD,83.2,31381,0.04,425.0,903.2,3,460.0,720.34,416.38,2.5,8.0,LTL,5.5,0.0,0.0,0.0
472,1654,411,1004,65779,VND->FC,275.8,1005,629,FC->FC,544.2,31381,843,FC->LMD,83.2,31381,0.04,425.0,903.2,3,460.0,720.34,416.38,1.6,8.0,TL,6.4,0.0,0.0,0.0
473,1655,411,31390,65688,VND->LMD,362.6,0,0,0,0.0,0,0,0,0.0,31390,0.0,1722.0,362.6,1,362.6,2609.09,1395.24,1.5,9.0,LTL,7.5,1.0,711.89,1.0
473,1656,411,1004,65779,VND->FC,275.8,31390,694,FC->LMD,551.7,0,0,0,0.0,31390,0.02,1722.0,827.5,2,362.6,2609.09,1395.24,2.0,9.0,LTL,7.0,0.0,0.0,0.0
473,1657,411,1003,65778,VND->FC,296.2,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,1722.0,514.2,2,362.6,2609.09,1395.24,2.0,9.0,LTL,7.0,0.0,0.0,0.0
473,1658,411,1004,65779,VND->FC,275.8,31390,694,FC->LMD,551.7,0,0,0,0.0,31390,0.02,1722.0,827.5,2,362.6,2609.09,1395.24,1.5,9.0,TL,7.5,0.0,0.0,0.0
473,1659,411,1003,65778,VND->FC,296.2,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,1722.0,514.2,2,362.6,2609.09,1395.24,0.9,9.0,TL,8.1,0.0,0.0,0.0
473,1660,411,1004,65779,VND->FC,275.8,1003,627,FC->FC,559.5,31390,536,FC->LMD,218.0,31390,0.04,1722.0,1053.3,3,362.6,2609.09,1395.24,3.0,9.0,LTL,6.0,0.0,0.0,0.0
473,1661,411,1004,65779,VND->FC,275.8,1003,627,FC->FC,559.5,31390,536,FC->LMD,218.0,31390,0.04,1722.0,1053.3,3,362.6,2609.09,1395.24,1.9,9.0,TL,7.1,0.0,0.0,0.0
481,1662,411,31392,65690,VND->LMD,277.1,0,0,0,0.0,0,0,0,0.0,31392,0.0,2597.0,277.1,1,277.1,3055.29,1227.02,1.5,5.0,LTL,3.5,2.0,743.78,1.0
481,1663,411,1004,65779,VND->FC,275.8,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,2597.0,335.7,2,277.1,3055.29,1227.02,1.5,5.0,LTL,3.5,0.0,0.0,0.0
481,1664,411,1004,65779,VND->FC,275.8,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,2597.0,335.7,2,277.1,3055.29,1227.02,0.6,5.0,TL,4.4,0.0,0.0,0.0
465,1665,411,31397,65695,VND->LMD,908.2,0,0,0,0.0,0,0,0,0.0,31397,0.0,283.0,908.2,1,908.2,1664.71,1132.46,2.5,8.0,LTL,5.5,1.0,263.5,1.0
465,1666,411,1004,65779,VND->FC,275.8,31397,701,FC->LMD,962.9,0,0,0,0.0,31397,0.02,283.0,1238.7,2,908.2,1664.71,1132.46,3.0,8.0,LTL,5.0,0.0,0.0,0.0
465,1667,411,1005,65780,VND->FC,539.2,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,283.0,960.6,2,908.2,1664.71,1132.46,2.5,8.0,LTL,5.5,0.0,0.0,0.0
465,1668,411,1004,65779,VND->FC,275.8,31397,701,FC->LMD,962.9,0,0,0,0.0,31397,0.02,283.0,1238.7,2,908.2,1664.71,1132.46,2.3,8.0,TL,5.7,0.0,0.0,0.0
465,1669,411,1005,65780,VND->FC,539.2,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,283.0,960.6,2,908.2,1664.71,1132.46,1.7,8.0,TL,6.3,0.0,0.0,0.0
465,1670,411,1004,65779,VND->FC,275.8,1005,629,FC->FC,544.2,31397,859,FC->LMD,421.4,31397,0.04,283.0,1241.4,3,908.2,1664.71,1132.46,3.0,8.0,LTL,5.0,0.0,0.0,0.0
465,1671,411,1004,65779,VND->FC,275.8,1005,629,FC->FC,544.2,31397,859,FC->LMD,421.4,31397,0.04,283.0,1241.4,3,908.2,1664.71,1132.46,2.3,8.0,TL,5.7,0.0,0.0,0.0
466,1672,411,31398,65696,VND->LMD,555.4,0,0,0,0.0,0,0,0,0.0,31398,0.0,1130.0,555.4,1,555.4,2306.12,1302.89,1.5,8.0,LTL,6.5,1.0,586.7,1.0
466,1673,411,1004,65779,VND->FC,275.8,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,1130.0,876.9000000000001,2,555.4,2306.12,1302.89,2.0,8.0,LTL,6.0,0.0,0.0,0.0
466,1674,411,1005,65780,VND->FC,539.2,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,1130.0,630.0,2,555.4,2306.12,1302.89,2.0,8.0,LTL,6.0,0.0,0.0,0.0
466,1675,411,1004,65779,VND->FC,275.8,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,1130.0,876.9000000000001,2,555.4,2306.12,1302.89,1.6,8.0,TL,6.4,0.0,0.0,0.0
466,1676,411,1005,65780,VND->FC,539.2,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,1130.0,630.0,2,555.4,2306.12,1302.89,1.1,8.0,TL,6.9,0.0,0.0,0.0
466,1677,411,1004,65779,VND->FC,275.8,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,1130.0,910.8,3,555.4,2306.12,1302.89,2.5,8.0,LTL,5.5,0.0,0.0,0.0
466,1678,411,1004,65779,VND->FC,275.8,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,1130.0,910.8,3,555.4,2306.12,1302.89,1.7,8.0,TL,6.3,0.0,0.0,0.0
467,1679,411,31399,65697,VND->LMD,543.8,0,0,0,0.0,0,0,0,0.0,31399,0.0,796.0,543.8,1,543.8,2842.86,1799.28,1.5,5.0,LTL,3.5,1.0,430.37,1.0
467,1680,411,1004,65779,VND->FC,275.8,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,796.0,545.7,2,543.8,2842.86,1799.28,2.0,5.0,LTL,3.0,0.0,0.0,0.0
467,1681,411,1004,65779,VND->FC,275.8,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,796.0,545.7,2,543.8,2842.86,1799.28,1.0,5.0,TL,4.0,0.0,0.0,0.0
468,1682,411,31402,65700,VND->LMD,498.3,0,0,0,0.0,0,0,0,0.0,31402,0.0,474.0,498.3,1,498.3,1823.08,1183.82,1.5,8.0,LTL,6.5,1.0,273.97,1.0
468,1683,411,1004,65779,VND->FC,275.8,31402,706,FC->LMD,682.3,0,0,0,0.0,31402,0.02,474.0,958.1,2,498.3,1823.08,1183.82,3.0,8.0,LTL,5.0,0.0,0.0,0.0
468,1684,411,1003,65778,VND->FC,296.2,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,474.0,603.0,2,498.3,1823.08,1183.82,2.0,8.0,LTL,6.0,0.0,0.0,0.0
468,1685,411,1004,65779,VND->FC,275.8,31402,706,FC->LMD,682.3,0,0,0,0.0,31402,0.02,474.0,958.1,2,498.3,1823.08,1183.82,1.7,8.0,TL,6.3,0.0,0.0,0.0
468,1686,411,1003,65778,VND->FC,296.2,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,474.0,603.0,2,498.3,1823.08,1183.82,1.1,8.0,TL,6.9,0.0,0.0,0.0
468,1687,411,1004,65779,VND->FC,275.8,1003,627,FC->FC,559.5,31402,548,FC->LMD,306.8,31402,0.04,474.0,1142.1,3,498.3,1823.08,1183.82,3.0,8.0,LTL,5.0,0.0,0.0,0.0
468,1688,411,1004,65779,VND->FC,275.8,1003,627,FC->FC,559.5,31402,548,FC->LMD,306.8,31402,0.04,474.0,1142.1,3,498.3,1823.08,1183.82,2.1,8.0,TL,5.9,0.0,0.0,0.0
474,1689,411,31429,65727,VND->LMD,260.5,0,0,0,0.0,0,0,0,0.0,31429,0.0,2324.0,260.5,1,260.5,1696.35,958.39,1.5,6.0,LTL,4.5,2.0,729.53,1.0
474,1690,411,1004,65779,VND->FC,275.8,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,2324.0,546.0,2,260.5,1696.35,958.39,2.0,6.0,LTL,4.0,0.0,0.0,0.0
474,1691,411,1004,65779,VND->FC,275.8,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,2324.0,546.0,2,260.5,1696.35,958.39,1.0,6.0,TL,5.0,0.0,0.0,0.0
469,1692,411,31430,65728,VND->LMD,73.0,0,0,0,0.0,0,0,0,0.0,31430,0.0,1886.0,73.0,1,73.0,2245.24,1233.65,1.0,5.0,LTL,4.0,1.0,538.8,1.0
469,1693,411,1004,65779,VND->FC,275.8,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,1886.0,479.8,2,73.0,2245.24,1233.65,1.5,5.0,LTL,3.5,0.0,0.0,0.0
469,1694,411,1004,65779,VND->FC,275.8,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,1886.0,479.8,2,73.0,2245.24,1233.65,0.9,5.0,TL,4.1,0.0,0.0,0.0
482,1695,411,31436,65734,VND->LMD,443.9,0,0,0,0.0,0,0,0,0.0,31436,0.0,4684.0,443.9,1,443.9,19516.67,7623.7,1.5,7.0,LTL,5.5,0.0,1313.79,1.0
482,1696,411,1004,65779,VND->FC,275.8,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,4684.0,615.5,2,443.9,19516.67,7623.7,2.0,7.0,LTL,5.0,0.0,0.0,0.0
482,1697,411,1005,65780,VND->FC,539.2,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,4684.0,781.6,2,443.9,19516.67,7623.7,2.5,7.0,LTL,4.5,0.0,0.0,0.0
482,1698,411,1004,65779,VND->FC,275.8,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,4684.0,615.5,2,443.9,19516.67,7623.7,1.1,7.0,TL,5.9,0.0,0.0,0.0
482,1699,411,1005,65780,VND->FC,539.2,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,4684.0,781.6,2,443.9,19516.67,7623.7,1.4,7.0,TL,5.6,0.0,0.0,0.0
482,1700,411,1004,65779,VND->FC,275.8,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,4684.0,1062.4,3,443.9,19516.67,7623.7,3.0,7.0,LTL,4.0,0.0,0.0,0.0
482,1701,411,1004,65779,VND->FC,275.8,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,4684.0,1062.4,3,443.9,19516.67,7623.7,1.9,7.0,TL,5.1,0.0,0.0,0.0
475,1702,411,31437,65735,VND->LMD,975.9,0,0,0,0.0,0,0,0,0.0,31437,0.0,1657.0,975.9,1,975.9,2239.19,1565.87,2.5,9.0,LTL,6.5,1.0,1129.6,1.0
475,1703,411,1004,65779,VND->FC,275.8,31437,741,FC->LMD,1207.0,0,0,0,0.0,31437,0.02,1657.0,1482.8,2,975.9,2239.19,1565.87,4.0,9.0,LTL,5.0,0.0,0.0,0.0
475,1704,411,1003,65778,VND->FC,296.2,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,1657.0,986.9,2,975.9,2239.19,1565.87,3.0,9.0,LTL,6.0,0.0,0.0,0.0
475,1705,411,1004,65779,VND->FC,275.8,31437,741,FC->LMD,1207.0,0,0,0,0.0,31437,0.02,1657.0,1482.8,2,975.9,2239.19,1565.87,2.7,9.0,TL,6.3,0.0,0.0,0.0
475,1706,411,1003,65778,VND->FC,296.2,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,1657.0,986.9,2,975.9,2239.19,1565.87,1.8,9.0,TL,7.2,0.0,0.0,0.0
475,1707,411,1004,65779,VND->FC,275.8,1003,627,FC->FC,559.5,31437,583,FC->LMD,690.7,31437,0.04,1657.0,1526.0,3,975.9,2239.19,1565.87,4.0,9.0,LTL,5.0,0.0,0.0,0.0
475,1708,411,1004,65779,VND->FC,275.8,1003,627,FC->FC,559.5,31437,583,FC->LMD,690.7,31437,0.04,1657.0,1526.0,3,975.9,2239.19,1565.87,2.8,9.0,TL,6.2,0.0,0.0,0.0
476,1709,411,31445,65743,VND->LMD,970.1,0,0,0,0.0,0,0,0,0.0,31445,0.0,1934.0,970.1,1,970.1,2014.58,1449.34,2.5,10.0,LTL,7.5,1.0,1297.0,1.0
476,1710,411,1004,65779,VND->FC,275.8,31445,749,FC->LMD,1164.9,0,0,0,0.0,31445,0.02,1934.0,1440.7,2,970.1,2014.58,1449.34,4.0,10.0,LTL,6.0,0.0,0.0,0.0
476,1711,411,1003,65778,VND->FC,296.2,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,1934.0,1013.1,2,970.1,2014.58,1449.34,3.0,10.0,LTL,7.0,0.0,0.0,0.0
476,1712,411,1004,65779,VND->FC,275.8,31445,749,FC->LMD,1164.9,0,0,0,0.0,31445,0.02,1934.0,1440.7,2,970.1,2014.58,1449.34,2.6,10.0,TL,7.4,0.0,0.0,0.0
476,1713,411,1003,65778,VND->FC,296.2,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,1934.0,1013.1,2,970.1,2014.58,1449.34,1.8,10.0,TL,8.2,0.0,0.0,0.0
476,1714,411,1004,65779,VND->FC,275.8,1003,627,FC->FC,559.5,31445,591,FC->LMD,716.9,31445,0.04,1934.0,1552.1999999999998,3,970.1,2014.58,1449.34,4.0,10.0,LTL,6.0,0.0,0.0,0.0
476,1715,411,1004,65779,VND->FC,275.8,1003,627,FC->FC,559.5,31445,591,FC->LMD,716.9,31445,0.04,1934.0,1552.1999999999998,3,970.1,2014.58,1449.34,2.8,10.0,TL,7.2,0.0,0.0,0.0
483,1716,411,31446,65744,VND->LMD,651.8,0,0,0,0.0,0,0,0,0.0,31446,0.0,3018.0,651.8,1,651.8,11607.69,6174.3,1.5,5.0,LTL,3.5,3.0,1190.43,1.0
483,1717,411,1004,65779,VND->FC,275.8,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,3018.0,668.9000000000001,2,651.8,11607.69,6174.3,2.0,5.0,LTL,3.0,0.0,0.0,0.0
483,1718,411,1004,65779,VND->FC,275.8,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,3018.0,668.9000000000001,2,651.8,11607.69,6174.3,1.2,5.0,TL,3.8,0.0,0.0,0.0
470,1719,411,31449,65747,VND->LMD,112.4,0,0,0,0.0,0,0,0,0.0,31449,0.0,823.0,112.4,1,112.4,2939.29,1781.39,1.0,5.0,LTL,4.0,1.0,274.25,1.0
470,1720,411,1004,65779,VND->FC,275.8,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,823.0,598.6,2,112.4,2939.29,1781.39,2.0,5.0,LTL,3.0,0.0,0.0,0.0
470,1721,411,1004,65779,VND->FC,275.8,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,823.0,598.6,2,112.4,2939.29,1781.39,1.1,5.0,TL,3.9,0.0,0.0,0.0
500,1722,412,31329,65784,VND->LMD,62.9,0,0,0,0.0,0,0,0,0.0,31329,0.0,2934.0,62.9,1,62.9,2239.69,1634.81,1.0,8.0,LTL,7.0,3.0,608.7,1.0
500,1723,412,1005,65937,VND->FC,915.1,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,2934.0,1779.7,2,62.9,2239.69,1634.81,4.2,8.0,LTL,3.8,0.0,0.0,0.0
500,1724,412,1005,65937,VND->FC,915.1,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,2934.0,1779.7,2,62.9,2239.69,1634.81,3.2,8.0,TL,4.8,0.0,0.0,0.0
501,1725,412,31334,65789,VND->LMD,1658.1,0,0,0,0.0,0,0,0,0.0,31334,0.0,5970.0,1658.1,1,1658.1,10293.1,4948.61,4.5,9.0,LTL,4.5,0.0,2855.82,1.0
501,1726,412,1005,65937,VND->FC,915.1,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,5970.0,1659.7,2,1658.1,10293.1,4948.61,4.2,9.0,LTL,4.8,0.0,0.0,0.0
501,1727,412,1004,65936,VND->FC,1446.2,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,5970.0,1679.5,2,1658.1,10293.1,4948.61,4.1,9.0,LTL,4.9,0.0,0.0,0.0
501,1728,412,1005,65937,VND->FC,915.1,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,5970.0,1659.7,2,1658.1,10293.1,4948.61,3.0,9.0,TL,6.0,0.0,0.0,0.0
501,1729,412,1004,65936,VND->FC,1446.2,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,5970.0,1679.5,2,1658.1,10293.1,4948.61,3.1,9.0,TL,5.9,0.0,0.0,0.0
501,1730,412,1005,65937,VND->FC,915.1,1004,786,FC->FC,544.2,31334,638,FC->LMD,233.3,31334,0.04,5970.0,1692.6,3,1658.1,10293.1,4948.61,4.2,9.0,LTL,4.8,0.0,0.0,0.0
501,1731,412,1005,65937,VND->FC,915.1,1004,786,FC->FC,544.2,31334,638,FC->LMD,233.3,31334,0.04,5970.0,1692.6,3,1658.1,10293.1,4948.61,3.1,9.0,TL,5.9,0.0,0.0,0.0
484,1732,412,31337,65792,VND->LMD,1045.9,0,0,0,0.0,0,0,0,0.0,31337,0.0,2260.0,1045.9,1,1045.9,4431.37,1801.37,2.5,10.0,LTL,7.5,2.0,1402.88,1.0
484,1733,412,1005,65937,VND->FC,915.1,31337,799,FC->LMD,540.4,0,0,0,0.0,31337,0.02,2260.0,1455.5,2,1045.9,4431.37,1801.37,3.2,10.0,LTL,6.8,0.0,0.0,0.0
484,1734,412,1003,65935,VND->FC,1181.0,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,2260.0,1329.8,2,1045.9,4431.37,1801.37,3.1,10.0,LTL,6.9,0.0,0.0,0.0
484,1735,412,1005,65937,VND->FC,915.1,31337,799,FC->LMD,540.4,0,0,0,0.0,31337,0.02,2260.0,1455.5,2,1045.9,4431.37,1801.37,2.6,10.0,TL,7.4,0.0,0.0,0.0
484,1736,412,1003,65935,VND->FC,1181.0,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,2260.0,1329.8,2,1045.9,4431.37,1801.37,2.4,10.0,TL,7.6,0.0,0.0,0.0
484,1737,412,1005,65937,VND->FC,915.1,1003,785,FC->FC,566.2,31337,483,FC->LMD,148.8,31337,0.04,2260.0,1630.1,3,1045.9,4431.37,1801.37,3.7,10.0,LTL,6.3,0.0,0.0,0.0
484,1738,412,1005,65937,VND->FC,915.1,1003,785,FC->FC,566.2,31337,483,FC->LMD,148.8,31337,0.04,2260.0,1630.1,3,1045.9,4431.37,1801.37,3.0,10.0,TL,7.0,0.0,0.0,0.0
503,1739,412,31349,65804,VND->LMD,1175.0,0,0,0,0.0,0,0,0,0.0,31349,0.0,4478.0,1175.0,1,1175.0,11784.21,6772.53,3.5,9.0,LTL,5.5,0.0,2242.28,1.0
503,1740,412,1005,65937,VND->FC,915.1,31349,811,FC->LMD,552.8,0,0,0,0.0,31349,0.02,4478.0,1467.9,2,1175.0,11784.21,6772.53,3.2,9.0,LTL,5.8,0.0,0.0,0.0
503,1741,412,1003,65935,VND->FC,1181.0,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,4478.0,1194.9,2,1175.0,11784.21,6772.53,3.1,9.0,LTL,5.9,0.0,0.0,0.0
503,1742,412,1005,65937,VND->FC,915.1,31349,811,FC->LMD,552.8,0,0,0,0.0,31349,0.02,4478.0,1467.9,2,1175.0,11784.21,6772.53,2.7,9.0,TL,6.3,0.0,0.0,0.0
503,1743,412,1003,65935,VND->FC,1181.0,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,4478.0,1194.9,2,1175.0,11784.21,6772.53,2.2,9.0,TL,6.8,0.0,0.0,0.0
503,1744,412,1005,65937,VND->FC,915.1,1003,785,FC->FC,566.2,31349,495,FC->LMD,13.9,31349,0.04,4478.0,1495.2000000000005,3,1175.0,11784.21,6772.53,3.7,9.0,LTL,5.3,0.0,0.0,0.0
503,1745,412,1005,65937,VND->FC,915.1,1003,785,FC->FC,566.2,31349,495,FC->LMD,13.9,31349,0.04,4478.0,1495.2000000000005,3,1175.0,11784.21,6772.53,2.7,9.0,TL,6.3,0.0,0.0,0.0
495,1746,412,31381,65836,VND->LMD,956.9,0,0,0,0.0,0,0,0,0.0,31381,0.0,471.0,956.9,1,956.9,905.77,452.88,2.5,6.0,LTL,3.5,1.0,387.52,1.0
495,1747,412,1005,65937,VND->FC,915.1,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,471.0,998.3,2,956.9,905.77,452.88,2.7,6.0,LTL,3.3,0.0,0.0,0.0
495,1748,412,1005,65937,VND->FC,915.1,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,471.0,998.3,2,956.9,905.77,452.88,1.8,6.0,TL,4.2,0.0,0.0,0.0
496,1749,412,31390,65845,VND->LMD,999.2,0,0,0,0.0,0,0,0,0.0,31390,0.0,504.0,999.2,1,999.2,2400.0,1420.12,2.5,9.0,LTL,6.5,1.0,418.94,1.0
496,1750,412,1005,65937,VND->FC,915.1,31390,852,FC->LMD,366.5,0,0,0,0.0,31390,0.02,504.0,1281.6,2,999.2,2400.0,1420.12,3.2,9.0,LTL,5.8,0.0,0.0,0.0
496,1751,412,1003,65935,VND->FC,1181.0,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,504.0,1399.0,2,999.2,2400.0,1420.12,3.6,9.0,LTL,5.4,0.0,0.0,0.0
496,1752,412,1005,65937,VND->FC,915.1,31390,852,FC->LMD,366.5,0,0,0,0.0,31390,0.02,504.0,1281.6,2,999.2,2400.0,1420.12,2.3,9.0,TL,6.7,0.0,0.0,0.0
496,1753,412,1003,65935,VND->FC,1181.0,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,504.0,1399.0,2,999.2,2400.0,1420.12,2.5,9.0,TL,6.5,0.0,0.0,0.0
496,1754,412,1005,65937,VND->FC,915.1,1003,785,FC->FC,566.2,31390,536,FC->LMD,218.0,31390,0.04,504.0,1699.3000000000002,3,999.2,2400.0,1420.12,4.2,9.0,LTL,4.8,0.0,0.0,0.0
496,1755,412,1005,65937,VND->FC,915.1,1003,785,FC->FC,566.2,31390,536,FC->LMD,218.0,31390,0.04,504.0,1699.3000000000002,3,999.2,2400.0,1420.12,3.1,9.0,TL,5.9,0.0,0.0,0.0
504,1756,412,31392,65847,VND->LMD,1498.0,0,0,0,0.0,0,0,0,0.0,31392,0.0,1051.0,1498.0,1,1498.0,1236.47,567.19,3.5,9.0,LTL,5.5,1.0,1003.78,1.0
504,1757,412,1005,65937,VND->FC,915.1,31392,854,FC->LMD,600.6,0,0,0,0.0,31392,0.02,1051.0,1515.7,2,1498.0,1236.47,567.19,3.2,9.0,LTL,5.8,0.0,0.0,0.0
504,1758,412,1004,65936,VND->FC,1446.2,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,1051.0,1506.1,2,1498.0,1236.47,567.19,3.6,9.0,LTL,5.4,0.0,0.0,0.0
