DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
1832,6686,487,1003,77710,VND->FC,385.5,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,2614.0,1539.7,2,768.8,2253.45,1720.19,4.2,11.0,LTL,6.8,0.0,0.0,0.0
1832,6687,487,1001,77708,VND->FC,1508.4,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,2614.0,2331.2,2,768.8,2253.45,1720.19,5.2,11.0,LTL,5.8,0.0,0.0,0.0
1832,6688,487,1005,77712,VND->FC,416.4,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,2614.0,1281.0,2,768.8,2253.45,1720.19,3.3,11.0,LTL,7.7,0.0,0.0,0.0
1832,6689,487,1003,77710,VND->FC,385.5,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,2614.0,1539.7,2,768.8,2253.45,1720.19,2.8,11.0,TL,8.2,0.0,0.0,0.0
1832,6690,487,1001,77708,VND->FC,1508.4,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,2614.0,2331.2,2,768.8,2253.45,1720.19,4.2,11.0,TL,6.8,0.0,0.0,0.0
1832,6691,487,1005,77712,VND->FC,416.4,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,2614.0,1281.0,2,768.8,2253.45,1720.19,2.3,11.0,TL,8.7,0.0,0.0,0.0
1832,6692,487,1003,77710,VND->FC,385.5,1001,467,FC->FC,1878.5,31329,159,FC->LMD,822.8,31329,0.04,2614.0,3086.8,3,768.8,2253.45,1720.19,6.6,11.0,LTL,4.4,0.0,0.0,0.0
1832,6693,487,1003,77710,VND->FC,385.5,1001,467,FC->FC,1878.5,31329,159,FC->LMD,822.8,31329,0.04,2614.0,3086.8,3,768.8,2253.45,1720.19,5.6,11.0,TL,5.4,0.0,0.0,0.0
1821,6694,487,31333,77563,VND->LMD,955.7,0,0,0,0.0,0,0,0,0.0,31333,0.0,3590.0,955.7,1,955.7,11218.75,7145.7,2.5,8.0,LTL,5.5,3.0,1762.48,1.0
1821,6695,487,1003,77710,VND->FC,385.5,31333,479,FC->LMD,744.6,0,0,0,0.0,31333,0.02,3590.0,1130.1,2,955.7,11218.75,7145.7,3.2,8.0,LTL,4.8,0.0,0.0,0.0
1821,6696,487,1004,77711,VND->FC,758.6,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,3590.0,956.5,2,955.7,11218.75,7145.7,2.4,8.0,LTL,5.6,0.0,0.0,0.0
1821,6697,487,1003,77710,VND->FC,385.5,31333,479,FC->LMD,744.6,0,0,0,0.0,31333,0.02,3590.0,1130.1,2,955.7,11218.75,7145.7,2.1,8.0,TL,5.9,0.0,0.0,0.0
1821,6698,487,1004,77711,VND->FC,758.6,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,3590.0,956.5,2,955.7,11218.75,7145.7,1.7,8.0,TL,6.3,0.0,0.0,0.0
1821,6699,487,1003,77710,VND->FC,385.5,1004,470,FC->FC,559.5,31333,637,FC->LMD,197.9,31333,0.04,3590.0,1142.9,3,955.7,11218.75,7145.7,2.7,8.0,LTL,5.3,0.0,0.0,0.0
1821,6700,487,1003,77710,VND->FC,385.5,1004,470,FC->FC,559.5,31333,637,FC->LMD,197.9,31333,0.04,3590.0,1142.9,3,955.7,11218.75,7145.7,2.1,8.0,TL,5.9,0.0,0.0,0.0
1801,6701,487,31337,77567,VND->LMD,258.5,0,0,0,0.0,0,0,0,0.0,31337,0.0,1363.0,258.5,1,258.5,3324.39,1806.73,1.5,5.0,LTL,3.5,1.0,513.22,1.0
1801,6702,487,1003,77710,VND->FC,385.5,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,1363.0,534.3,2,258.5,3324.39,1806.73,1.7,5.0,LTL,3.3,0.0,0.0,0.0
1801,6703,487,1003,77710,VND->FC,385.5,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,1363.0,534.3,2,258.5,3324.39,1806.73,1.0,5.0,TL,4.0,0.0,0.0,0.0
1802,6704,487,31343,77573,VND->LMD,372.0,0,0,0,0.0,0,0,0,0.0,31343,0.0,1168.0,372.0,1,372.0,3435.29,2385.62,1.5,5.0,LTL,3.5,1.0,507.33,1.0
1802,6705,487,1003,77710,VND->FC,385.5,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,1168.0,528.2,2,372.0,3435.29,2385.62,1.7,5.0,LTL,3.3,0.0,0.0,0.0
1802,6706,487,1003,77710,VND->FC,385.5,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,1168.0,528.2,2,372.0,3435.29,2385.62,1.0,5.0,TL,4.0,0.0,0.0,0.0
1834,6707,487,31346,77576,VND->LMD,668.5,0,0,0,0.0,0,0,0,0.0,31346,0.0,5780.0,668.5,1,668.5,20642.86,11038.96,2.5,7.0,LTL,4.5,0.0,1598.97,1.0
1834,6708,487,1003,77710,VND->FC,385.5,31346,492,FC->LMD,538.2,0,0,0,0.0,31346,0.02,5780.0,923.7,2,668.5,20642.86,11038.96,2.2,7.0,LTL,4.8,0.0,0.0,0.0
1834,6709,487,1004,77711,VND->FC,758.6,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,5780.0,894.5,2,668.5,20642.86,11038.96,2.4,7.0,LTL,4.6,0.0,0.0,0.0
1834,6710,487,1005,77712,VND->FC,416.4,31346,808,FC->LMD,412.3,0,0,0,0.0,31346,0.02,5780.0,828.7,2,668.5,20642.86,11038.96,2.3,7.0,LTL,4.7,0.0,0.0,0.0
1834,6711,487,1003,77710,VND->FC,385.5,31346,492,FC->LMD,538.2,0,0,0,0.0,31346,0.02,5780.0,923.7,2,668.5,20642.86,11038.96,1.7,7.0,TL,5.3,0.0,0.0,0.0
1834,6712,487,1004,77711,VND->FC,758.6,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,5780.0,894.5,2,668.5,20642.86,11038.96,1.6,7.0,TL,5.4,0.0,0.0,0.0
1834,6713,487,1005,77712,VND->FC,416.4,31346,808,FC->LMD,412.3,0,0,0,0.0,31346,0.02,5780.0,828.7,2,668.5,20642.86,11038.96,1.5,7.0,TL,5.5,0.0,0.0,0.0
1834,6714,487,1003,77710,VND->FC,385.5,1004,470,FC->FC,559.5,31346,650,FC->LMD,135.9,31346,0.04,5780.0,1080.9,3,668.5,20642.86,11038.96,2.7,7.0,LTL,4.3,0.0,0.0,0.0
1834,6715,487,1003,77710,VND->FC,385.5,1004,470,FC->FC,559.5,31346,650,FC->LMD,135.9,31346,0.04,5780.0,1080.9,3,668.5,20642.86,11038.96,2.0,7.0,TL,5.0,0.0,0.0,0.0
1835,6716,487,31349,77579,VND->LMD,379.2,0,0,0,0.0,0,0,0,0.0,31349,0.0,3962.0,379.2,1,379.2,14150.0,5823.05,1.5,5.0,LTL,3.5,3.0,1219.88,1.0
1835,6717,487,1003,77710,VND->FC,385.5,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,3962.0,399.4,2,379.2,14150.0,5823.05,1.7,5.0,LTL,3.3,0.0,0.0,0.0
1835,6718,487,1003,77710,VND->FC,385.5,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,3962.0,399.4,2,379.2,14150.0,5823.05,0.7,5.0,TL,4.3,0.0,0.0,0.0
1823,6719,487,31362,77592,VND->LMD,195.2,0,0,0,0.0,0,0,0,0.0,31362,0.0,2936.0,195.2,1,195.2,4587.5,3142.12,1.0,8.0,LTL,7.0,3.0,732.46,1.0
1823,6720,487,1003,77710,VND->FC,385.5,31362,508,FC->LMD,470.0,0,0,0,0.0,31362,0.02,2936.0,855.5,2,195.2,4587.5,3142.12,2.2,8.0,LTL,5.8,0.0,0.0,0.0
1823,6721,487,1005,77712,VND->FC,416.4,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,2936.0,647.3,2,195.2,4587.5,3142.12,2.3,8.0,LTL,5.7,0.0,0.0,0.0
1823,6722,487,1003,77710,VND->FC,385.5,31362,508,FC->LMD,470.0,0,0,0,0.0,31362,0.02,2936.0,855.5,2,195.2,4587.5,3142.12,1.6,8.0,TL,6.4,0.0,0.0,0.0
1823,6723,487,1005,77712,VND->FC,416.4,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,2936.0,647.3,2,195.2,4587.5,3142.12,1.2,8.0,TL,6.8,0.0,0.0,0.0
1823,6724,487,1003,77710,VND->FC,385.5,1005,471,FC->FC,566.2,31362,824,FC->LMD,230.9,31362,0.04,2936.0,1182.6,3,195.2,4587.5,3142.12,3.2,8.0,LTL,4.8,0.0,0.0,0.0
1823,6725,487,1003,77710,VND->FC,385.5,1005,471,FC->FC,566.2,31362,824,FC->LMD,230.9,31362,0.04,2936.0,1182.6,3,195.2,4587.5,3142.12,2.2,8.0,TL,5.8,0.0,0.0,0.0
1804,6726,487,31369,77599,VND->LMD,1593.2,0,0,0,0.0,0,0,0,0.0,31369,0.0,554.0,1593.2,1,1593.2,1978.57,1476.54,4.5,12.0,LTL,7.5,1.0,618.81,1.0
1804,6727,487,1003,77710,VND->FC,385.5,31369,515,FC->LMD,1963.4,0,0,0,0.0,31369,0.02,554.0,2348.9,2,1593.2,1978.57,1476.54,6.2,12.0,LTL,5.8,0.0,0.0,0.0
1804,6728,487,1001,77708,VND->FC,1508.4,31369,199,FC->LMD,937.4,0,0,0,0.0,31369,0.02,554.0,2445.8,2,1593.2,1978.57,1476.54,5.2,12.0,LTL,6.8,0.0,0.0,0.0
1804,6729,487,1005,77712,VND->FC,416.4,31369,831,FC->LMD,1516.4,0,0,0,0.0,31369,0.02,554.0,1932.8,2,1593.2,1978.57,1476.54,4.3,12.0,LTL,7.7,0.0,0.0,0.0
1804,6730,487,1003,77710,VND->FC,385.5,31369,515,FC->LMD,1963.4,0,0,0,0.0,31369,0.02,554.0,2348.9,2,1593.2,1978.57,1476.54,4.3,12.0,TL,7.7,0.0,0.0,0.0
1804,6731,487,1001,77708,VND->FC,1508.4,31369,199,FC->LMD,937.4,0,0,0,0.0,31369,0.02,554.0,2445.8,2,1593.2,1978.57,1476.54,4.4,12.0,TL,7.6,0.0,0.0,0.0
1804,6732,487,1005,77712,VND->FC,416.4,31369,831,FC->LMD,1516.4,0,0,0,0.0,31369,0.02,554.0,1932.8,2,1593.2,1978.57,1476.54,3.5,12.0,TL,8.5,0.0,0.0,0.0
1804,6733,487,1003,77710,VND->FC,385.5,1001,467,FC->FC,1878.5,31369,199,FC->LMD,937.4,31369,0.04,554.0,3201.4,3,1593.2,1978.57,1476.54,6.6,12.0,LTL,5.4,0.0,0.0,0.0
1804,6734,487,1003,77710,VND->FC,385.5,1001,467,FC->FC,1878.5,31369,199,FC->LMD,937.4,31369,0.04,554.0,3201.4,3,1593.2,1978.57,1476.54,5.8,12.0,TL,6.2,0.0,0.0,0.0
1824,6735,487,31373,77603,VND->LMD,1198.0,0,0,0,0.0,0,0,0,0.0,31373,0.0,2266.0,1198.0,1,1198.0,3284.06,1710.45,3.5,10.0,LTL,6.5,2.0,1533.2,1.0
1824,6736,487,1003,77710,VND->FC,385.5,31373,519,FC->LMD,1583.3,0,0,0,0.0,31373,0.02,2266.0,1968.8,2,1198.0,3284.06,1710.45,5.2,10.0,LTL,4.8,0.0,0.0,0.0
1824,6737,487,1001,77708,VND->FC,1508.4,31373,203,FC->LMD,546.7,0,0,0,0.0,31373,0.02,2266.0,2055.1000000000004,2,1198.0,3284.06,1710.45,4.2,10.0,LTL,5.8,0.0,0.0,0.0
1824,6738,487,1005,77712,VND->FC,416.4,31373,835,FC->LMD,1256.2,0,0,0,0.0,31373,0.02,2266.0,1672.6,2,1198.0,3284.06,1710.45,4.3,10.0,LTL,5.7,0.0,0.0,0.0
1824,6739,487,1003,77710,VND->FC,385.5,31373,519,FC->LMD,1583.3,0,0,0,0.0,31373,0.02,2266.0,1968.8,2,1198.0,3284.06,1710.45,3.6,10.0,TL,6.4,0.0,0.0,0.0
1824,6740,487,1001,77708,VND->FC,1508.4,31373,203,FC->LMD,546.7,0,0,0,0.0,31373,0.02,2266.0,2055.1000000000004,2,1198.0,3284.06,1710.45,3.7,10.0,TL,6.3,0.0,0.0,0.0
1824,6741,487,1005,77712,VND->FC,416.4,31373,835,FC->LMD,1256.2,0,0,0,0.0,31373,0.02,2266.0,1672.6,2,1198.0,3284.06,1710.45,3.0,10.0,TL,7.0,0.0,0.0,0.0
1824,6742,487,1003,77710,VND->FC,385.5,1001,467,FC->FC,1878.5,31373,203,FC->LMD,546.7,31373,0.04,2266.0,2810.7,3,1198.0,3284.06,1710.45,5.6,10.0,LTL,4.4,0.0,0.0,0.0
1824,6743,487,1003,77710,VND->FC,385.5,1001,467,FC->FC,1878.5,31373,203,FC->LMD,546.7,31373,0.04,2266.0,2810.7,3,1198.0,3284.06,1710.45,5.1,10.0,TL,4.9,0.0,0.0,0.0
1805,6744,487,31378,77608,VND->LMD,1210.4,0,0,0,0.0,0,0,0,0.0,31378,0.0,318.0,1210.4,1,1210.4,1382.61,892.01,3.5,8.0,LTL,4.5,1.0,341.65,1.0
1805,6745,487,1003,77710,VND->FC,385.5,31378,524,FC->LMD,1030.5,0,0,0,0.0,31378,0.02,318.0,1416.0,2,1210.4,1382.61,892.01,3.2,8.0,LTL,4.8,0.0,0.0,0.0
1805,6746,487,1004,77711,VND->FC,758.6,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,318.0,1231.8,2,1210.4,1382.61,892.01,2.9,8.0,LTL,5.1,0.0,0.0,0.0
1805,6747,487,1003,77710,VND->FC,385.5,31378,524,FC->LMD,1030.5,0,0,0,0.0,31378,0.02,318.0,1416.0,2,1210.4,1382.61,892.01,2.6,8.0,TL,5.4,0.0,0.0,0.0
1805,6748,487,1004,77711,VND->FC,758.6,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,318.0,1231.8,2,1210.4,1382.61,892.01,2.2,8.0,TL,5.8,0.0,0.0,0.0
1805,6749,487,1003,77710,VND->FC,385.5,1004,470,FC->FC,559.5,31378,682,FC->LMD,473.2,31378,0.04,318.0,1418.2,3,1210.4,1382.61,892.01,3.2,8.0,LTL,4.8,0.0,0.0,0.0
1805,6750,487,1003,77710,VND->FC,385.5,1004,470,FC->FC,559.5,31378,682,FC->LMD,473.2,31378,0.04,318.0,1418.2,3,1210.4,1382.61,892.01,2.6,8.0,TL,5.4,0.0,0.0,0.0
1806,6751,487,31379,77609,VND->LMD,614.4,0,0,0,0.0,0,0,0,0.0,31379,0.0,2012.0,614.4,1,614.4,1862.96,1258.76,1.5,6.0,LTL,4.5,2.0,1032.95,1.0
1806,6752,487,1003,77710,VND->FC,385.5,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,2012.0,632.3,2,614.4,1862.96,1258.76,2.2,6.0,LTL,3.8,0.0,0.0,0.0
1806,6753,487,1003,77710,VND->FC,385.5,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,2012.0,632.3,2,614.4,1862.96,1258.76,1.1,6.0,TL,4.9,0.0,0.0,0.0
1825,6754,487,31381,77611,VND->LMD,378.1,0,0,0,0.0,0,0,0,0.0,31381,0.0,2048.0,378.1,1,378.1,5688.89,4122.38,1.5,8.0,LTL,6.5,2.0,830.38,1.0
1825,6755,487,1003,77710,VND->FC,385.5,31381,527,FC->LMD,486.0,0,0,0,0.0,31381,0.02,2048.0,871.5,2,378.1,5688.89,4122.38,2.2,8.0,LTL,5.8,0.0,0.0,0.0
1825,6756,487,1005,77712,VND->FC,416.4,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,2048.0,499.6,2,378.1,5688.89,4122.38,1.8,8.0,LTL,6.2,0.0,0.0,0.0
1825,6757,487,1003,77710,VND->FC,385.5,31381,527,FC->LMD,486.0,0,0,0,0.0,31381,0.02,2048.0,871.5,2,378.1,5688.89,4122.38,1.6,8.0,TL,6.4,0.0,0.0,0.0
1825,6758,487,1005,77712,VND->FC,416.4,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,2048.0,499.6,2,378.1,5688.89,4122.38,0.9,8.0,TL,7.1,0.0,0.0,0.0
1825,6759,487,1003,77710,VND->FC,385.5,1005,471,FC->FC,566.2,31381,843,FC->LMD,83.2,31381,0.04,2048.0,1034.9,3,378.1,5688.89,4122.38,2.7,8.0,LTL,5.3,0.0,0.0,0.0
1825,6760,487,1003,77710,VND->FC,385.5,1005,471,FC->FC,566.2,31381,843,FC->LMD,83.2,31381,0.04,2048.0,1034.9,3,378.1,5688.89,4122.38,1.9,8.0,TL,6.1,0.0,0.0,0.0
1826,6761,487,31390,77620,VND->LMD,220.5,0,0,0,0.0,0,0,0,0.0,31390,0.0,597.0,220.5,1,220.5,1270.21,665.03,1.5,5.0,LTL,3.5,1.0,243.67,1.0
1826,6762,487,1003,77710,VND->FC,385.5,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,597.0,603.5,2,220.5,1270.21,665.03,2.2,5.0,LTL,2.8,0.0,0.0,0.0
1826,6763,487,1003,77710,VND->FC,385.5,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,597.0,603.5,2,220.5,1270.21,665.03,1.1,5.0,TL,3.9,0.0,0.0,0.0
1807,6764,487,31397,77627,VND->LMD,466.1,0,0,0,0.0,0,0,0,0.0,31397,0.0,2450.0,466.1,1,466.1,3450.7,1506.86,1.5,8.0,LTL,6.5,2.0,905.8,1.0
1807,6765,487,1003,77710,VND->FC,385.5,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,2450.0,1201.5,2,466.1,3450.7,1506.86,3.2,8.0,LTL,4.8,0.0,0.0,0.0
1807,6766,487,1005,77712,VND->FC,416.4,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,2450.0,837.8,2,466.1,3450.7,1506.86,2.3,8.0,LTL,5.7,0.0,0.0,0.0
1807,6767,487,1003,77710,VND->FC,385.5,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,2450.0,1201.5,2,466.1,3450.7,1506.86,2.2,8.0,TL,5.8,0.0,0.0,0.0
1807,6768,487,1005,77712,VND->FC,416.4,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,2450.0,837.8,2,466.1,3450.7,1506.86,1.5,8.0,TL,6.5,0.0,0.0,0.0
1807,6769,487,1003,77710,VND->FC,385.5,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,2450.0,1373.1,3,466.1,3450.7,1506.86,3.2,8.0,LTL,4.8,0.0,0.0,0.0
1807,6770,487,1003,77710,VND->FC,385.5,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,2450.0,1373.1,3,466.1,3450.7,1506.86,2.5,8.0,TL,5.5,0.0,0.0,0.0
1808,6771,487,31398,77628,VND->LMD,333.6,0,0,0,0.0,0,0,0,0.0,31398,0.0,711.0,333.6,1,333.6,1146.77,754.45,1.5,8.0,LTL,6.5,1.0,319.45,1.0
1808,6772,487,1003,77710,VND->FC,385.5,31398,544,FC->LMD,533.5,0,0,0,0.0,31398,0.02,711.0,919.0,2,333.6,1146.77,754.45,2.2,8.0,LTL,5.8,0.0,0.0,0.0
1808,6773,487,1005,77712,VND->FC,416.4,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,711.0,507.2,2,333.6,1146.77,754.45,1.8,8.0,LTL,6.2,0.0,0.0,0.0
1808,6774,487,1003,77710,VND->FC,385.5,31398,544,FC->LMD,533.5,0,0,0,0.0,31398,0.02,711.0,919.0,2,333.6,1146.77,754.45,1.7,8.0,TL,6.3,0.0,0.0,0.0
1808,6775,487,1005,77712,VND->FC,416.4,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,711.0,507.2,2,333.6,1146.77,754.45,0.9,8.0,TL,7.1,0.0,0.0,0.0
1808,6776,487,1003,77710,VND->FC,385.5,1005,471,FC->FC,566.2,31398,860,FC->LMD,90.8,31398,0.04,711.0,1042.5,3,333.6,1146.77,754.45,2.7,8.0,LTL,5.3,0.0,0.0,0.0
1808,6777,487,1003,77710,VND->FC,385.5,1005,471,FC->FC,566.2,31398,860,FC->LMD,90.8,31398,0.04,711.0,1042.5,3,333.6,1146.77,754.45,1.9,8.0,TL,6.1,0.0,0.0,0.0
1810,6778,487,31402,77632,VND->LMD,85.4,0,0,0,0.0,0,0,0,0.0,31402,0.0,1745.0,85.4,1,85.4,5453.12,3587.58,1.0,5.0,LTL,4.0,1.0,511.03,1.0
1810,6779,487,1003,77710,VND->FC,385.5,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,1745.0,692.3,2,85.4,5453.12,3587.58,2.2,5.0,LTL,2.8,0.0,0.0,0.0
1810,6780,487,1003,77710,VND->FC,385.5,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,1745.0,692.3,2,85.4,5453.12,3587.58,1.3,5.0,TL,3.7,0.0,0.0,0.0
1812,6781,487,31405,77635,VND->LMD,1802.4,0,0,0,0.0,0,0,0,0.0,31405,0.0,317.0,1802.4,1,1802.4,689.13,518.14,4.5,11.0,LTL,6.5,1.0,453.0,1.0
1812,6782,487,1003,77710,VND->FC,385.5,31405,551,FC->LMD,2183.7,0,0,0,0.0,31405,0.02,317.0,2569.2,2,1802.4,689.13,518.14,6.2,11.0,LTL,4.8,0.0,0.0,0.0
1812,6783,487,1001,77708,VND->FC,1508.4,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,317.0,2317.6000000000004,2,1802.4,689.13,518.14,5.2,11.0,LTL,5.8,0.0,0.0,0.0
1812,6784,487,1005,77712,VND->FC,416.4,31405,867,FC->LMD,1782.0,0,0,0,0.0,31405,0.02,317.0,2198.4,2,1802.4,689.13,518.14,5.3,11.0,LTL,5.7,0.0,0.0,0.0
1812,6785,487,1003,77710,VND->FC,385.5,31405,551,FC->LMD,2183.7,0,0,0,0.0,31405,0.02,317.0,2569.2,2,1802.4,689.13,518.14,4.7,11.0,TL,6.3,0.0,0.0,0.0
1812,6786,487,1001,77708,VND->FC,1508.4,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,317.0,2317.6000000000004,2,1802.4,689.13,518.14,4.2,11.0,TL,6.8,0.0,0.0,0.0
1812,6787,487,1005,77712,VND->FC,416.4,31405,867,FC->LMD,1782.0,0,0,0,0.0,31405,0.02,317.0,2198.4,2,1802.4,689.13,518.14,4.0,11.0,TL,7.0,0.0,0.0,0.0
1812,6788,487,1003,77710,VND->FC,385.5,1001,467,FC->FC,1878.5,31405,235,FC->LMD,809.2,31405,0.04,317.0,3073.2,3,1802.4,689.13,518.14,6.6,11.0,LTL,4.4,0.0,0.0,0.0
1812,6789,487,1003,77710,VND->FC,385.5,1001,467,FC->FC,1878.5,31405,235,FC->LMD,809.2,31405,0.04,317.0,3073.2,3,1802.4,689.13,518.14,5.6,11.0,TL,5.4,0.0,0.0,0.0
1814,6790,487,31411,77641,VND->LMD,48.7,0,0,0,0.0,0,0,0,0.0,31411,0.0,373.0,48.7,1,48.7,257.24,124.27,1.0,5.0,LTL,4.0,1.0,135.22,1.0
1814,6791,487,1003,77710,VND->FC,385.5,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,373.0,784.6,2,48.7,257.24,124.27,2.2,5.0,LTL,2.8,0.0,0.0,0.0
1814,6792,487,1003,77710,VND->FC,385.5,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,373.0,784.6,2,48.7,257.24,124.27,1.4,5.0,TL,3.6,0.0,0.0,0.0
1816,6793,487,31422,77652,VND->LMD,803.9,0,0,0,0.0,0,0,0,0.0,31422,0.0,1768.0,803.9,1,803.9,2678.79,1822.31,2.5,11.0,LTL,8.5,1.0,1067.03,1.0
1816,6794,487,1003,77710,VND->FC,385.5,31422,568,FC->LMD,1189.2,0,0,0,0.0,31422,0.02,1768.0,1574.7,2,803.9,2678.79,1822.31,4.2,11.0,LTL,6.8,0.0,0.0,0.0
1816,6795,487,1001,77708,VND->FC,1508.4,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,1768.0,2274.4,2,803.9,2678.79,1822.31,5.2,11.0,LTL,5.8,0.0,0.0,0.0
1816,6796,487,1005,77712,VND->FC,416.4,31422,884,FC->LMD,918.7,0,0,0,0.0,31422,0.02,1768.0,1335.1,2,803.9,2678.79,1822.31,3.3,11.0,LTL,7.7,0.0,0.0,0.0
1816,6797,487,1003,77710,VND->FC,385.5,31422,568,FC->LMD,1189.2,0,0,0,0.0,31422,0.02,1768.0,1574.7,2,803.9,2678.79,1822.31,2.9,11.0,TL,8.1,0.0,0.0,0.0
1816,6798,487,1001,77708,VND->FC,1508.4,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,1768.0,2274.4,2,803.9,2678.79,1822.31,4.1,11.0,TL,6.9,0.0,0.0,0.0
1816,6799,487,1005,77712,VND->FC,416.4,31422,884,FC->LMD,918.7,0,0,0,0.0,31422,0.02,1768.0,1335.1,2,803.9,2678.79,1822.31,2.4,11.0,TL,8.6,0.0,0.0,0.0
1816,6800,487,1003,77710,VND->FC,385.5,1001,467,FC->FC,1878.5,31422,252,FC->LMD,766.0,31422,0.04,1768.0,3030.0,3,803.9,2678.79,1822.31,6.6,11.0,LTL,4.4,0.0,0.0,0.0
1816,6801,487,1003,77710,VND->FC,385.5,1001,467,FC->FC,1878.5,31422,252,FC->LMD,766.0,31422,0.04,1768.0,3030.0,3,803.9,2678.79,1822.31,5.5,11.0,TL,5.5,0.0,0.0,0.0
1817,6802,487,31426,77656,VND->LMD,1640.0,0,0,0,0.0,0,0,0,0.0,31426,0.0,1079.0,1640.0,1,1640.0,1798.33,936.63,4.5,10.0,LTL,5.5,1.0,1096.82,1.0
1817,6803,487,1003,77710,VND->FC,385.5,31426,572,FC->LMD,2013.0,0,0,0,0.0,31426,0.02,1079.0,2398.5,2,1640.0,1798.33,936.63,6.2,10.0,LTL,3.8,0.0,0.0,0.0
1817,6804,487,1001,77708,VND->FC,1508.4,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,1079.0,1649.8000000000002,2,1640.0,1798.33,936.63,3.7,10.0,LTL,6.3,0.0,0.0,0.0
1817,6805,487,1003,77710,VND->FC,385.5,31426,572,FC->LMD,2013.0,0,0,0,0.0,31426,0.02,1079.0,2398.5,2,1640.0,1798.33,936.63,4.4,10.0,TL,5.6,0.0,0.0,0.0
1817,6806,487,1001,77708,VND->FC,1508.4,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,1079.0,1649.8000000000002,2,1640.0,1798.33,936.63,3.0,10.0,TL,7.0,0.0,0.0,0.0
1817,6807,487,1003,77710,VND->FC,385.5,1001,467,FC->FC,1878.5,31426,256,FC->LMD,141.4,31426,0.04,1079.0,2405.4,3,1640.0,1798.33,936.63,5.1,10.0,LTL,4.9,0.0,0.0,0.0
1817,6808,487,1003,77710,VND->FC,385.5,1001,467,FC->FC,1878.5,31426,256,FC->LMD,141.4,31426,0.04,1079.0,2405.4,3,1640.0,1798.33,936.63,4.4,10.0,TL,5.6,0.0,0.0,0.0
1827,6809,487,31429,77659,VND->LMD,502.5,0,0,0,0.0,0,0,0,0.0,31429,0.0,1888.0,502.5,1,502.5,2996.83,1849.9,1.5,7.0,LTL,5.5,1.0,888.45,1.0
