DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
686,4287,329,1003,52904,VND->FC,399.6,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,1548.0,646.4000000000001,2,261.0,4183.78,2490.35,1.2,9.0,TL,7.8,0.0,0.0,0.0
686,4288,329,1004,52905,VND->FC,170.4,1003,627,FC->FC,559.5,31379,525,FC->LMD,246.8,31379,0.04,1548.0,976.7,3,261.0,4183.78,2490.35,3.0,9.0,LTL,6.0,0.0,0.0,0.0
686,4289,329,1004,52905,VND->FC,170.4,1003,627,FC->FC,559.5,31379,525,FC->LMD,246.8,31379,0.04,1548.0,976.7,3,261.0,4183.78,2490.35,1.8,9.0,TL,7.2,0.0,0.0,0.0
705,4290,329,31381,52805,VND->LMD,465.9,0,0,0,0.0,0,0,0,0.0,31381,0.0,523.0,465.9,1,465.9,757.97,313.21,1.5,7.0,LTL,5.5,1.0,286.36,1.0
705,4291,329,1004,52905,VND->FC,170.4,31381,685,FC->LMD,490.3,0,0,0,0.0,31381,0.02,523.0,660.7,2,465.9,757.97,313.21,2.0,7.0,LTL,5.0,0.0,0.0,0.0
705,4292,329,1005,52906,VND->FC,537.7,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,523.0,620.9000000000001,2,465.9,757.97,313.21,2.0,7.0,LTL,5.0,0.0,0.0,0.0
705,4293,329,1004,52905,VND->FC,170.4,31381,685,FC->LMD,490.3,0,0,0,0.0,31381,0.02,523.0,660.7,2,465.9,757.97,313.21,1.2,7.0,TL,5.8,0.0,0.0,0.0
705,4294,329,1005,52906,VND->FC,537.7,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,523.0,620.9000000000001,2,465.9,757.97,313.21,1.1,7.0,TL,5.9,0.0,0.0,0.0
705,4295,329,1004,52905,VND->FC,170.4,1005,629,FC->FC,544.2,31381,843,FC->LMD,83.2,31381,0.04,523.0,797.8000000000001,3,465.9,757.97,313.21,2.5,7.0,LTL,4.5,0.0,0.0,0.0
705,4296,329,1004,52905,VND->FC,170.4,1005,629,FC->FC,544.2,31381,843,FC->LMD,83.2,31381,0.04,523.0,797.8000000000001,3,465.9,757.97,313.21,1.5,7.0,TL,5.5,0.0,0.0,0.0
717,4297,329,31392,52816,VND->LMD,171.1,0,0,0,0.0,0,0,0,0.0,31392,0.0,537.0,171.1,1,171.1,1790.0,1125.79,1.0,4.0,LTL,3.0,1.0,210.68,1.0
717,4298,329,1004,52905,VND->FC,170.4,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,537.0,230.3,2,171.1,1790.0,1125.79,1.5,4.0,LTL,2.5,0.0,0.0,0.0
717,4299,329,1004,52905,VND->FC,170.4,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,537.0,230.3,2,171.1,1790.0,1125.79,0.4,4.0,TL,3.6,0.0,0.0,0.0
687,4300,329,31397,52821,VND->LMD,933.2,0,0,0,0.0,0,0,0,0.0,31397,0.0,412.0,933.2,1,933.2,1648.0,1297.64,2.5,8.0,LTL,5.5,1.0,345.91,1.0
687,4301,329,1004,52905,VND->FC,170.4,31397,701,FC->LMD,962.9,0,0,0,0.0,31397,0.02,412.0,1133.3,2,933.2,1648.0,1297.64,3.0,8.0,LTL,5.0,0.0,0.0,0.0
687,4302,329,1005,52906,VND->FC,537.7,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,412.0,959.1,2,933.2,1648.0,1297.64,2.5,8.0,LTL,5.5,0.0,0.0,0.0
687,4303,329,1004,52905,VND->FC,170.4,31397,701,FC->LMD,962.9,0,0,0,0.0,31397,0.02,412.0,1133.3,2,933.2,1648.0,1297.64,2.1,8.0,TL,5.9,0.0,0.0,0.0
687,4304,329,1005,52906,VND->FC,537.7,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,412.0,959.1,2,933.2,1648.0,1297.64,1.7,8.0,TL,6.3,0.0,0.0,0.0
687,4305,329,1004,52905,VND->FC,170.4,1005,629,FC->FC,544.2,31397,859,FC->LMD,421.4,31397,0.04,412.0,1136.0,3,933.2,1648.0,1297.64,3.0,8.0,LTL,5.0,0.0,0.0,0.0
687,4306,329,1004,52905,VND->FC,170.4,1005,629,FC->FC,544.2,31397,859,FC->LMD,421.4,31397,0.04,412.0,1136.0,3,933.2,1648.0,1297.64,2.1,8.0,TL,5.9,0.0,0.0,0.0
688,4307,329,31398,52822,VND->LMD,570.9,0,0,0,0.0,0,0,0,0.0,31398,0.0,885.0,570.9,1,570.9,797.3,419.63,1.5,8.0,LTL,6.5,1.0,481.68,1.0
688,4308,329,1004,52905,VND->FC,170.4,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,885.0,771.5,2,570.9,797.3,419.63,2.0,8.0,LTL,6.0,0.0,0.0,0.0
688,4309,329,1005,52906,VND->FC,537.7,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,885.0,628.5,2,570.9,797.3,419.63,2.0,8.0,LTL,6.0,0.0,0.0,0.0
688,4310,329,1004,52905,VND->FC,170.4,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,885.0,771.5,2,570.9,797.3,419.63,1.4,8.0,TL,6.6,0.0,0.0,0.0
688,4311,329,1005,52906,VND->FC,537.7,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,885.0,628.5,2,570.9,797.3,419.63,1.1,8.0,TL,6.9,0.0,0.0,0.0
688,4312,329,1004,52905,VND->FC,170.4,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,885.0,805.4,3,570.9,797.3,419.63,2.5,8.0,LTL,5.5,0.0,0.0,0.0
688,4313,329,1004,52905,VND->FC,170.4,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,885.0,805.4,3,570.9,797.3,419.63,1.5,8.0,TL,6.5,0.0,0.0,0.0
689,4314,329,31399,52823,VND->LMD,439.9,0,0,0,0.0,0,0,0,0.0,31399,0.0,351.0,439.9,1,439.9,390.0,115.73,1.5,6.0,LTL,4.5,1.0,208.99,1.0
689,4315,329,1004,52905,VND->FC,170.4,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,351.0,440.3,2,439.9,390.0,115.73,2.0,6.0,LTL,4.0,0.0,0.0,0.0
689,4316,329,1004,52905,VND->FC,170.4,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,351.0,440.3,2,439.9,390.0,115.73,0.8,6.0,TL,5.2,0.0,0.0,0.0
694,4317,329,31411,52835,VND->LMD,689.4,0,0,0,0.0,0,0,0,0.0,31411,0.0,1345.0,689.4,1,689.4,1222.73,793.98,2.5,8.0,LTL,5.5,1.0,764.51,1.0
694,4318,329,1004,52905,VND->FC,170.4,31411,715,FC->LMD,800.4,0,0,0,0.0,31411,0.02,1345.0,970.8,2,689.4,1222.73,793.98,3.0,8.0,LTL,5.0,0.0,0.0,0.0
694,4319,329,1003,52904,VND->FC,399.6,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,1345.0,798.7,2,689.4,1222.73,793.98,2.2,8.0,LTL,5.8,0.0,0.0,0.0
694,4320,329,1004,52905,VND->FC,170.4,31411,715,FC->LMD,800.4,0,0,0,0.0,31411,0.02,1345.0,970.8,2,689.4,1222.73,793.98,1.8,8.0,TL,6.2,0.0,0.0,0.0
694,4321,329,1003,52904,VND->FC,399.6,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,1345.0,798.7,2,689.4,1222.73,793.98,1.5,8.0,TL,6.5,0.0,0.0,0.0
694,4322,329,1004,52905,VND->FC,170.4,1003,627,FC->FC,559.5,31411,557,FC->LMD,399.1,31411,0.04,1345.0,1129.0,3,689.4,1222.73,793.98,3.0,8.0,LTL,5.0,0.0,0.0,0.0
694,4323,329,1004,52905,VND->FC,170.4,1003,627,FC->FC,559.5,31411,557,FC->LMD,399.1,31411,0.04,1345.0,1129.0,3,689.4,1222.73,793.98,2.1,8.0,TL,5.9,0.0,0.0,0.0
695,4324,329,31419,52843,VND->LMD,1538.4,0,0,0,0.0,0,0,0,0.0,31419,0.0,298.0,1538.4,1,1538.4,993.33,714.63,4.5,11.0,LTL,6.5,1.0,386.98,1.0
695,4325,329,1004,52905,VND->FC,170.4,31419,723,FC->LMD,1614.4,0,0,0,0.0,31419,0.02,298.0,1784.8000000000002,2,1538.4,993.33,714.63,5.0,11.0,LTL,6.0,0.0,0.0,0.0
695,4326,329,1001,52902,VND->FC,2141.9,31419,249,FC->LMD,610.0,0,0,0,0.0,31419,0.02,298.0,2751.9,2,1538.4,993.33,714.63,5.4,11.0,LTL,5.6,0.0,0.0,0.0
695,4327,329,1005,52906,VND->FC,537.7,31419,881,FC->LMD,1108.6,0,0,0,0.0,31419,0.02,298.0,1646.3,2,1538.4,993.33,714.63,4.5,11.0,LTL,6.5,0.0,0.0,0.0
695,4328,329,1004,52905,VND->FC,170.4,31419,723,FC->LMD,1614.4,0,0,0,0.0,31419,0.02,298.0,1784.8000000000002,2,1538.4,993.33,714.63,3.2,11.0,TL,7.8,0.0,0.0,0.0
695,4329,329,1001,52902,VND->FC,2141.9,31419,249,FC->LMD,610.0,0,0,0,0.0,31419,0.02,298.0,2751.9,2,1538.4,993.33,714.63,5.0,11.0,TL,6.0,0.0,0.0,0.0
695,4330,329,1005,52906,VND->FC,537.7,31419,881,FC->LMD,1108.6,0,0,0,0.0,31419,0.02,298.0,1646.3,2,1538.4,993.33,714.63,3.0,11.0,TL,8.0,0.0,0.0,0.0
695,4331,329,1004,52905,VND->FC,170.4,1001,625,FC->FC,2208.0,31419,249,FC->LMD,610.0,31419,0.04,298.0,2988.4,3,1538.4,993.33,714.63,6.0,11.0,LTL,5.0,0.0,0.0,0.0
695,4332,329,1004,52905,VND->FC,170.4,1001,625,FC->FC,2208.0,31419,249,FC->LMD,610.0,31419,0.04,298.0,2988.4,3,1538.4,993.33,714.63,5.4,11.0,TL,5.6,0.0,0.0,0.0
696,4333,329,31422,52846,VND->LMD,1398.9,0,0,0,0.0,0,0,0,0.0,31422,0.0,473.0,1398.9,1,1398.9,1631.03,712.24,3.5,12.0,LTL,8.5,1.0,499.79,1.0
696,4334,329,1004,52905,VND->FC,170.4,31422,726,FC->LMD,1450.8,0,0,0,0.0,31422,0.02,473.0,1621.2,2,1398.9,1631.03,712.24,4.0,12.0,LTL,8.0,0.0,0.0,0.0
696,4335,329,1001,52902,VND->FC,2141.9,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,473.0,2907.9,2,1398.9,1631.03,712.24,6.4,12.0,LTL,5.6,0.0,0.0,0.0
696,4336,329,1005,52906,VND->FC,537.7,31422,884,FC->LMD,918.7,0,0,0,0.0,31422,0.02,473.0,1456.4,2,1398.9,1631.03,712.24,3.5,12.0,LTL,8.5,0.0,0.0,0.0
696,4337,329,1004,52905,VND->FC,170.4,31422,726,FC->LMD,1450.8,0,0,0,0.0,31422,0.02,473.0,1621.2,2,1398.9,1631.03,712.24,2.9,12.0,TL,9.1,0.0,0.0,0.0
696,4338,329,1001,52902,VND->FC,2141.9,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,473.0,2907.9,2,1398.9,1631.03,712.24,5.3,12.0,TL,6.7,0.0,0.0,0.0
696,4339,329,1005,52906,VND->FC,537.7,31422,884,FC->LMD,918.7,0,0,0,0.0,31422,0.02,473.0,1456.4,2,1398.9,1631.03,712.24,2.6,12.0,TL,9.4,0.0,0.0,0.0
696,4340,329,1004,52905,VND->FC,170.4,1001,625,FC->FC,2208.0,31422,252,FC->LMD,766.0,31422,0.04,473.0,3144.4,3,1398.9,1631.03,712.24,7.0,12.0,LTL,5.0,0.0,0.0,0.0
696,4341,329,1004,52905,VND->FC,170.4,1001,625,FC->FC,2208.0,31422,252,FC->LMD,766.0,31422,0.04,473.0,3144.4,3,1398.9,1631.03,712.24,5.7,12.0,TL,6.3,0.0,0.0,0.0
707,4342,329,31429,52853,VND->LMD,241.0,0,0,0,0.0,0,0,0,0.0,31429,0.0,542.0,241.0,1,241.0,1153.19,647.86,1.5,6.0,LTL,4.5,1.0,231.69,1.0
707,4343,329,1004,52905,VND->FC,170.4,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,542.0,440.6,2,241.0,1153.19,647.86,2.0,6.0,LTL,4.0,0.0,0.0,0.0
707,4344,329,1004,52905,VND->FC,170.4,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,542.0,440.6,2,241.0,1153.19,647.86,0.8,6.0,TL,5.2,0.0,0.0,0.0
698,4345,329,31430,52854,VND->LMD,41.8,0,0,0,0.0,0,0,0,0.0,31430,0.0,1314.0,41.8,1,41.8,5713.04,3302.34,1.0,5.0,LTL,4.0,1.0,369.95,1.0
698,4346,329,1004,52905,VND->FC,170.4,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,1314.0,374.4,2,41.8,5713.04,3302.34,1.5,5.0,LTL,3.5,0.0,0.0,0.0
698,4347,329,1004,52905,VND->FC,170.4,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,1314.0,374.4,2,41.8,5713.04,3302.34,0.7,5.0,TL,4.3,0.0,0.0,0.0
718,4348,329,31436,52860,VND->LMD,396.3,0,0,0,0.0,0,0,0,0.0,31436,0.0,2487.0,396.3,1,396.3,5291.49,2699.74,1.5,9.0,LTL,7.5,2.0,845.94,1.0
718,4349,329,1004,52905,VND->FC,170.4,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,2487.0,510.1,2,396.3,5291.49,2699.74,2.0,9.0,LTL,7.0,0.0,0.0,0.0
718,4350,329,1005,52906,VND->FC,537.7,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,2487.0,780.1,2,396.3,5291.49,2699.74,2.5,9.0,LTL,6.5,0.0,0.0,0.0
718,4351,329,1004,52905,VND->FC,170.4,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,2487.0,510.1,2,396.3,5291.49,2699.74,0.9,9.0,TL,8.1,0.0,0.0,0.0
718,4352,329,1005,52906,VND->FC,537.7,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,2487.0,780.1,2,396.3,5291.49,2699.74,1.4,9.0,TL,7.6,0.0,0.0,0.0
718,4353,329,1004,52905,VND->FC,170.4,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,2487.0,957.0,3,396.3,5291.49,2699.74,3.0,9.0,LTL,6.0,0.0,0.0,0.0
718,4354,329,1004,52905,VND->FC,170.4,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,2487.0,957.0,3,396.3,5291.49,2699.74,1.7,9.0,TL,7.3,0.0,0.0,0.0
710,4355,329,31445,52869,VND->LMD,1050.3,0,0,0,0.0,0,0,0,0.0,31445,0.0,2020.0,1050.3,1,1050.3,4040.0,3232.0,2.5,9.0,LTL,6.5,2.0,1406.66,1.0
710,4356,329,1004,52905,VND->FC,170.4,31445,749,FC->LMD,1164.9,0,0,0,0.0,31445,0.02,2020.0,1335.3000000000002,2,1050.3,4040.0,3232.0,4.0,9.0,LTL,5.0,0.0,0.0,0.0
710,4357,329,1003,52904,VND->FC,399.6,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,2020.0,1116.5,2,1050.3,4040.0,3232.0,3.2,9.0,LTL,5.8,0.0,0.0,0.0
710,4358,329,1004,52905,VND->FC,170.4,31445,749,FC->LMD,1164.9,0,0,0,0.0,31445,0.02,2020.0,1335.3000000000002,2,1050.3,4040.0,3232.0,2.4,9.0,TL,6.6,0.0,0.0,0.0
710,4359,329,1003,52904,VND->FC,399.6,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,2020.0,1116.5,2,1050.3,4040.0,3232.0,2.0,9.0,TL,7.0,0.0,0.0,0.0
710,4360,329,1004,52905,VND->FC,170.4,1003,627,FC->FC,559.5,31445,591,FC->LMD,716.9,31445,0.04,2020.0,1446.8,3,1050.3,4040.0,3232.0,4.0,9.0,LTL,5.0,0.0,0.0,0.0
710,4361,329,1004,52905,VND->FC,170.4,1003,627,FC->FC,559.5,31445,591,FC->LMD,716.9,31445,0.04,2020.0,1446.8,3,1050.3,4040.0,3232.0,2.6,9.0,TL,6.4,0.0,0.0,0.0
719,4362,329,31446,52870,VND->LMD,546.4,0,0,0,0.0,0,0,0,0.0,31446,0.0,1082.0,546.4,1,546.4,1898.25,908.25,1.5,5.0,LTL,3.5,1.0,560.43,1.0
719,4363,329,1004,52905,VND->FC,170.4,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,1082.0,563.5,2,546.4,1898.25,908.25,2.0,5.0,LTL,3.0,0.0,0.0,0.0
719,4364,329,1004,52905,VND->FC,170.4,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,1082.0,563.5,2,546.4,1898.25,908.25,1.0,5.0,TL,4.0,0.0,0.0,0.0
700,4365,329,31449,52873,VND->LMD,164.5,0,0,0,0.0,0,0,0,0.0,31449,0.0,509.0,164.5,1,164.5,578.41,385.61,1.0,5.0,LTL,4.0,1.0,200.48,1.0
700,4366,329,1004,52905,VND->FC,170.4,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,509.0,493.2000000000001,2,164.5,578.41,385.61,2.0,5.0,LTL,3.0,0.0,0.0,0.0
700,4367,329,1004,52905,VND->FC,170.4,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,509.0,493.2000000000001,2,164.5,578.41,385.61,0.9,5.0,TL,4.1,0.0,0.0,0.0
711,4368,329,31462,52886,VND->LMD,118.9,0,0,0,0.0,0,0,0,0.0,31462,0.0,1601.0,118.9,1,118.9,2320.29,1744.58,1.0,5.0,LTL,4.0,1.0,495.85,1.0
711,4369,329,1004,52905,VND->FC,170.4,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,1601.0,443.2000000000001,2,118.9,2320.29,1744.58,2.0,5.0,LTL,3.0,0.0,0.0,0.0
711,4370,329,1004,52905,VND->FC,170.4,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,1601.0,443.2000000000001,2,118.9,2320.29,1744.58,0.8,5.0,TL,4.2,0.0,0.0,0.0
861,4371,338,31333,54170,VND->LMD,237.7,0,0,0,0.0,0,0,0,0.0,31333,0.0,393.0,237.7,1,237.7,1965.0,1488.64,1.5,5.0,LTL,3.5,1.0,181.77,1.0
861,4372,338,1004,54318,VND->FC,425.3,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,393.0,623.2,2,237.7,1965.0,1488.64,1.8,5.0,LTL,3.2,0.0,0.0,0.0
861,4373,338,1004,54318,VND->FC,425.3,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,393.0,623.2,2,237.7,1965.0,1488.64,1.1,5.0,TL,3.9,0.0,0.0,0.0
873,4374,338,31334,54171,VND->LMD,208.9,0,0,0,0.0,0,0,0,0.0,31334,0.0,702.0,208.9,1,208.9,548.44,328.41,1.0,6.0,LTL,5.0,1.0,273.49,1.0
873,4375,338,1004,54318,VND->FC,425.3,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,702.0,658.6,2,208.9,548.44,328.41,2.3,6.0,LTL,3.7,0.0,0.0,0.0
873,4376,338,1004,54318,VND->FC,425.3,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,702.0,658.6,2,208.9,548.44,328.41,1.2,6.0,TL,4.8,0.0,0.0,0.0
841,4377,338,31337,54174,VND->LMD,1091.1,0,0,0,0.0,0,0,0,0.0,31337,0.0,365.0,1091.1,1,1091.1,1921.05,914.79,3.5,7.0,LTL,3.5,1.0,350.38,1.0
841,4378,338,1004,54318,VND->FC,425.3,31337,641,FC->LMD,665.8,0,0,0,0.0,31337,0.02,365.0,1091.1,2,1091.1,1921.05,914.79,3.3,7.0,LTL,3.7,0.0,0.0,0.0
841,4379,338,1003,54317,VND->FC,980.9,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,365.0,1129.7,2,1091.1,1921.05,914.79,2.8,7.0,LTL,4.2,0.0,0.0,0.0
841,4380,338,1004,54318,VND->FC,425.3,31337,641,FC->LMD,665.8,0,0,0,0.0,31337,0.02,365.0,1091.1,2,1091.1,1921.05,914.79,2.0,7.0,TL,5.0,0.0,0.0,0.0
841,4381,338,1003,54317,VND->FC,980.9,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,365.0,1129.7,2,1091.1,1921.05,914.79,2.1,7.0,TL,4.9,0.0,0.0,0.0
841,4382,338,1004,54318,VND->FC,425.3,1003,627,FC->FC,559.5,31337,483,FC->LMD,148.8,31337,0.04,365.0,1133.6,3,1091.1,1921.05,914.79,2.8,7.0,LTL,4.2,0.0,0.0,0.0
841,4383,338,1004,54318,VND->FC,425.3,1003,627,FC->FC,559.5,31337,483,FC->LMD,148.8,31337,0.04,365.0,1133.6,3,1091.1,1921.05,914.79,2.1,7.0,TL,4.9,0.0,0.0,0.0
842,4384,338,31343,54180,VND->LMD,869.4,0,0,0,0.0,0,0,0,0.0,31343,0.0,359.0,869.4,1,869.4,1380.77,1000.56,2.5,8.0,LTL,5.5,1.0,300.72,1.0
842,4385,338,1004,54318,VND->FC,425.3,31343,647,FC->LMD,444.1,0,0,0,0.0,31343,0.02,359.0,869.4000000000001,2,869.4,1380.77,1000.56,2.3,8.0,LTL,5.7,0.0,0.0,0.0
842,4386,338,1003,54317,VND->FC,980.9,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,359.0,1123.6,2,869.4,1380.77,1000.56,2.8,8.0,LTL,5.2,0.0,0.0,0.0
842,4387,338,1004,54318,VND->FC,425.3,31343,647,FC->LMD,444.1,0,0,0,0.0,31343,0.02,359.0,869.4000000000001,2,869.4,1380.77,1000.56,1.6,8.0,TL,6.4,0.0,0.0,0.0
842,4388,338,1003,54317,VND->FC,980.9,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,359.0,1123.6,2,869.4,1380.77,1000.56,2.0,8.0,TL,6.0,0.0,0.0,0.0
842,4389,338,1004,54318,VND->FC,425.3,1003,627,FC->FC,559.5,31343,489,FC->LMD,142.7,31343,0.04,359.0,1127.5,3,869.4,1380.77,1000.56,2.8,8.0,LTL,5.2,0.0,0.0,0.0
842,4390,338,1004,54318,VND->FC,425.3,1003,627,FC->FC,559.5,31343,489,FC->LMD,142.7,31343,0.04,359.0,1127.5,3,869.4,1380.77,1000.56,2.0,8.0,TL,6.0,0.0,0.0,0.0
874,4391,338,31346,54183,VND->LMD,500.4,0,0,0,0.0,0,0,0,0.0,31346,0.0,1504.0,500.4,1,500.4,10026.67,4891.06,1.5,6.0,LTL,4.5,1.0,720.44,1.0
874,4392,338,1004,54318,VND->FC,425.3,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,1504.0,561.2,2,500.4,10026.67,4891.06,1.8,6.0,LTL,4.2,0.0,0.0,0.0
874,4393,338,1004,54318,VND->FC,425.3,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,1504.0,561.2,2,500.4,10026.67,4891.06,1.0,6.0,TL,5.0,0.0,0.0,0.0
875,4394,338,31349,54186,VND->LMD,971.6,0,0,0,0.0,0,0,0,0.0,31349,0.0,2508.0,971.6,1,971.6,3918.75,3160.28,2.5,8.0,LTL,5.5,2.0,1339.13,1.0
875,4395,338,1004,54318,VND->FC,425.3,31349,653,FC->LMD,549.5,0,0,0,0.0,31349,0.02,2508.0,974.8,2,971.6,3918.75,3160.28,2.3,8.0,LTL,5.7,0.0,0.0,0.0
875,4396,338,1003,54317,VND->FC,980.9,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,2508.0,994.8,2,971.6,3918.75,3160.28,2.8,8.0,LTL,5.2,0.0,0.0,0.0
875,4397,338,1004,54318,VND->FC,425.3,31349,653,FC->LMD,549.5,0,0,0,0.0,31349,0.02,2508.0,974.8,2,971.6,3918.75,3160.28,1.8,8.0,TL,6.2,0.0,0.0,0.0
875,4398,338,1003,54317,VND->FC,980.9,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,2508.0,994.8,2,971.6,3918.75,3160.28,1.8,8.0,TL,6.2,0.0,0.0,0.0
875,4399,338,1004,54318,VND->FC,425.3,1003,627,FC->FC,559.5,31349,495,FC->LMD,13.9,31349,0.04,2508.0,998.7,3,971.6,3918.75,3160.28,2.8,8.0,LTL,5.2,0.0,0.0,0.0
875,4400,338,1004,54318,VND->FC,425.3,1003,627,FC->FC,559.5,31349,495,FC->LMD,13.9,31349,0.04,2508.0,998.7,3,971.6,3918.75,3160.28,1.8,8.0,TL,6.2,0.0,0.0,0.0
844,4401,338,31369,54206,VND->LMD,2256.3,0,0,0,0.0,0,0,0,0.0,31369,0.0,362.0,2256.3,1,2256.3,299.17,177.02,5.5,11.0,LTL,5.5,1.0,589.77,1.0
844,4402,338,1004,54318,VND->FC,425.3,31369,673,FC->LMD,2042.7,0,0,0,0.0,31369,0.02,362.0,2468.0,2,2256.3,299.17,177.02,6.3,11.0,LTL,4.7,0.0,0.0,0.0
844,4403,338,1001,54315,VND->FC,2554.7,31369,199,FC->LMD,937.4,0,0,0,0.0,31369,0.02,362.0,3492.1,2,2256.3,299.17,177.02,7.1,11.0,LTL,3.9,0.0,0.0,0.0
844,4404,338,1005,54319,VND->FC,873.9,31369,831,FC->LMD,1516.4,0,0,0,0.0,31369,0.02,362.0,2390.3,2,2256.3,299.17,177.02,5.1,11.0,LTL,5.9,0.0,0.0,0.0
844,4405,338,1004,54318,VND->FC,425.3,31369,673,FC->LMD,2042.7,0,0,0,0.0,31369,0.02,362.0,2468.0,2,2256.3,299.17,177.02,4.5,11.0,TL,6.5,0.0,0.0,0.0
844,4406,338,1001,54315,VND->FC,2554.7,31369,199,FC->LMD,937.4,0,0,0,0.0,31369,0.02,362.0,3492.1,2,2256.3,299.17,177.02,6.3,11.0,TL,4.7,0.0,0.0,0.0
844,4407,338,1005,54319,VND->FC,873.9,31369,831,FC->LMD,1516.4,0,0,0,0.0,31369,0.02,362.0,2390.3,2,2256.3,299.17,177.02,4.3,11.0,TL,6.7,0.0,0.0,0.0
844,4408,338,1004,54318,VND->FC,425.3,1001,625,FC->FC,2208.0,31369,199,FC->LMD,937.4,31369,0.04,362.0,3570.7000000000003,3,2256.3,299.17,177.02,7.3,11.0,LTL,3.7,0.0,0.0,0.0
844,4409,338,1004,54318,VND->FC,425.3,1001,625,FC->FC,2208.0,31369,199,FC->LMD,937.4,31369,0.04,362.0,3570.7000000000003,3,2256.3,299.17,177.02,6.5,11.0,TL,4.5,0.0,0.0,0.0
845,4410,338,31378,54215,VND->LMD,52.5,0,0,0,0.0,0,0,0,0.0,31378,0.0,1370.0,52.5,1,52.5,2140.62,1223.21,1.0,6.0,LTL,5.0,1.0,390.48,1.0
845,4411,338,1004,54318,VND->FC,425.3,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,1370.0,898.5,2,52.5,2140.62,1223.21,2.3,6.0,LTL,3.7,0.0,0.0,0.0
845,4412,338,1004,54318,VND->FC,425.3,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,1370.0,898.5,2,52.5,2140.62,1223.21,1.6,6.0,TL,4.4,0.0,0.0,0.0
